id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028446,body,1309,222,1504,394,000281eb,端島密,,14
00028447,text,997,786,1121,1094,,,先生――――――っ!!,14
00028448,text,29,816,83,1063,,,死ぬのかあ…,14
00028449,text,189,872,230,1099,,,なんてこった,14
0002844a,body,936,315,1154,799,000281d9,星崎理都,,14
0002844b,text,168,90,254,309,,,むこーのやつも死んだな　こりゃ,14
0002844c,text,519,753,628,1059,,,ちょっと　シャレに　ならんぞ　こいつぁ,14
0002844d,body,264,809,376,958,000281eb,端島密,,14
0002844e,text,553,87,665,312,,,うわ　やべぇ！,14
0002844f,text,76,278,134,524,,,プロポーズしたばっかなのに…,14
00028450,face,1302,206,1323,223,000281d9,星崎理都,,14
00028451,frame,13,2,304,1166,,,,14
00028452,frame,0,3,129,1167,,,,14
00028453,body,1269,196,1343,336,000281d9,星崎理都,,14
00028454,face,1397,375,1424,396,000281eb,端島密,,14
00028455,face,949,376,1068,468,000281d9,星崎理都,,14
00028456,frame,1053,1,1653,1169,,,,14
00028457,frame,940,97,1220,1103,,,,14
00028458,frame,413,1,711,1166,,,,14
00028459,text,1538,79,1607,256,,,先生!!,14
0002845a,body,194,185,418,729,000281eb,端島密,,14
0002845b,frame,97,0,442,1169,,,,14
