id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00028b6a,frame,147,897,428,1094,,,,53
00028b6b,frame,943,287,1421,606,,,,53
00028b6c,body,355,724,442,867,0002842a,鳴神源五郎,,53
00028b6d,face,1409,173,1452,208,00028b55,中島,,53
00028b6e,frame,49,88,387,337,,,,53
00028b6f,text,465,373,683,520,,,なら　しっかりと体で思い出さしてやるぜ！　おれらにさからっちゃならねーってことをよ!!,53
00028b70,body,347,379,433,533,00028b55,中島,,53
00028b71,face,393,739,433,772,0002842a,鳴神源五郎,,53
00028b72,body,52,248,142,334,00028b55,中島,,53
00028b73,frame,1261,802,1606,1093,,,,53
00028b74,text,1182,815,1234,919,,,サイフだサイフ！,53
00028b75,body,1237,608,1389,776,0002842a,鳴神源五郎,,53
00028b76,body,470,204,622,333,0002842a,鳴神源五郎,,53
00028b77,text,390,572,418,630,,,ま、まて～,53
00028b78,body,1367,159,1469,284,00028b55,中島,,53
00028b79,body,473,153,560,333,00028b55,中島,,53
00028b7a,face,458,951,570,1023,0002842a,鳴神源五郎,,53
00028b7b,text,81,672,193,843,,,どーゆーやつだったんだ源五郎ってやつぁ…イジメられっ子か……？,53
00028b7c,frame,392,88,718,334,,,,53
00028b7d,text,1569,99,1591,159,,,………,53
00028b7e,frame,50,359,715,539,,,,53
00028b7f,text,956,997,1014,1058,,,あっコラ,53
00028b80,body,1039,668,1118,777,00028b55,中島,,53
00028b81,face,561,219,591,246,0002842a,鳴神源五郎,,53
00028b82,face,322,436,349,462,0002842a,鳴神源五郎,,53
00028b83,face,1509,156,1557,196,00028b39,山田,,53
00028b84,frame,432,895,716,1092,,,,53
00028b85,text,616,914,686,1043,,,いけねぇよけーな時間くっちまった！,53
00028b86,frame,554,563,716,868,,,,53
00028b87,body,1264,805,1600,1090,00028b55,中島,,53
00028b88,body,437,895,660,1093,0002842a,鳴神源五郎,,53
00028b89,frame,940,87,1358,284,,,,53
00028b8a,body,1085,892,1200,1092,00028b39,山田,,53
00028b8b,face,1127,910,1167,939,00028b39,山田,,53
00028b8c,face,1275,873,1457,1014,00028b55,中島,,53
00028b8d,body,397,177,546,334,00028b39,山田,,53
00028b8e,text,966,102,1042,211,,,記憶喪失気味ってなんだ　そりゃ,53
00028b8f,text,423,98,447,168,,,おうっ,53
00028b90,text,464,580,529,711,,,いきなりカツアゲされるとは…,53
00028b91,body,1011,872,1056,1090,00028b55,中島,,53
00028b92,text,1426,369,1494,497,,,あーそうそう山田・中島！おぼえた！,53
00028b93,frame,941,802,1255,1093,,,,53
00028b94,body,138,138,356,336,00028b39,山田,,53
00028b95,face,1025,880,1059,910,00028b55,中島,,53
00028b96,frame,50,895,137,1094,,,,53
00028b97,body,1098,184,1133,286,00028b39,山田,,53
00028b98,body,294,426,360,533,0002842a,鳴神源五郎,,53
00028b99,frame,1236,606,1412,777,,,,53
00028b9a,frame,50,561,551,871,,,,53
00028b9b,text,303,912,402,1033,,,理都に会える数少ない機会のがしてたまるか！,53
00028b9c,body,204,563,408,683,00028b39,山田,,53
00028b9d,body,1053,181,1093,281,00028b55,中島,,53
00028b9e,body,993,650,1039,775,00028b39,山田,,53
00028b9f,text,236,99,380,229,,,さからいやがったぞ　なんてことだ源五郎のくせに……！,53
00028ba0,frame,1365,88,1603,288,,,,53
00028ba1,text,61,106,128,218,,,マジに記憶喪失かこいつ………,53
00028ba2,body,175,384,312,536,00028b39,山田,,53
00028ba3,body,1138,196,1173,281,0002842a,鳴神源五郎,,53
00028ba4,body,1467,138,1599,287,00028b39,山田,,53
00028ba5,body,1109,683,1180,777,0002842a,鳴神源五郎,,53
00028ba6,face,313,602,339,628,00028b39,山田,,53
00028ba7,face,511,166,540,187,00028b55,中島,,53
00028ba8,text,1230,102,1339,237,,,いや　事故のショックかちょっとばかし記憶喪失気味になっててよ,53
00028ba9,face,265,391,304,443,00028b39,山田,,53
00028baa,frame,941,610,1229,780,,,,53
00028bab,text,1533,816,1567,1048,,,ちがーーだろ!!,53
00028bac,face,1053,898,1082,925,0002842a,鳴神源五郎,,53
00028bad,text,637,101,702,229,,,返せこのやろ！,53
00028bae,frame,1421,310,1606,779,,,,53
00028baf,face,421,185,456,221,00028b39,山田,,53
00028bb0,text,1381,99,1425,138,,,？,53
00028bb1,text,1524,327,1590,421,,,山田と中島だよ,53
00028bb2,text,1333,330,1388,409,,,じゃあほれ！,53
00028bb3,text,82,384,161,510,,,おらこっちこいやあ!!,53
00028bb4,face,370,391,396,420,00028b55,中島,,53
00028bb5,body,1040,886,1102,1090,0002842a,鳴神源五郎,,53
00028bb6,face,147,175,224,243,00028b39,山田,,53
00028bb7,face,1268,654,1363,709,0002842a,鳴神源五郎,,53
00028bb8,face,71,261,126,305,00028b55,中島,,53
