id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00029051,body,413,130,501,271,0002842a,鳴神源五郎,,80
00029052,body,135,137,176,272,0002842a,鳴神源五郎,,80
00029053,body,1077,758,1318,1097,0002842a,鳴神源五郎,,80
00029054,face,147,336,253,409,0002842a,鳴神源五郎,,80
00029055,frame,940,461,1452,679,,,,80
00029056,frame,512,3,708,506,,,,80
00029057,text,645,67,683,171,,,鳴神くん,80
00029058,text,981,733,1038,947,,,なんかミョーな気分だなぁ,80
00029059,face,545,273,670,368,000281d9,星崎理都,,80
0002905a,text,1300,736,1419,1008,,,元・担任の　おれがこうして転校生としてあいつらのクラスメイトになるなんてなぁ…,80
0002905b,body,1434,279,1652,1126,0002842a,鳴神源五郎,,80
0002905c,face,24,993,87,1052,000281cf,Ｏｈｔｅｒ,,80
0002905d,text,528,545,677,683,,,あ　そ－言えば「１－Ｂ」ってひとりだけ苦手なやついたなー…,80
0002905e,face,135,1046,175,1085,000281cf,Ｏｈｔｅｒ,,80
0002905f,text,223,994,250,1087,,,だって…,80
00029060,frame,1,507,474,1169,,,,80
00029061,text,1295,483,1383,614,,,１年Ｂ組か…みんな元気かな…,80
00029062,frame,1,297,506,509,,,,80
00029063,face,156,600,310,737,00029064,鶫原ちなみ,,80
00029065,body,1,965,106,1089,000281cf,Ｏｈｔｅｒ,,80
00029066,frame,1,2,390,271,,,,80
00029067,text,261,88,384,220,,,貴重な授業時間けずるんだから自己紹介は手ぎわよくね,80
00029068,body,1111,506,1159,660,000281d9,星崎理都,,80
00029069,frame,486,530,708,762,,,,80
0002906a,face,426,171,498,225,0002842a,鳴神源五郎,,80
0002906b,frame,397,88,504,271,,,,80
0002906c,frame,482,786,705,1093,,,,80
0002906d,text,27,604,80,711,,,チャイムなったよ,80
0002906e,text,49,75,69,145,,,…はい,80
0002906f,body,1158,519,1229,653,0002842a,鳴神源五郎,,80
00029070,body,558,720,620,763,0002842a,鳴神源五郎,,80
00029071,frame,1389,274,1651,1081,,,,80
00029072,body,29,509,497,1167,00029064,鶫原ちなみ,,80
00029073,face,1487,357,1596,430,0002842a,鳴神源五郎,,80
00029074,frame,939,701,1607,1099,,,,80
00029075,frame,943,1,1653,437,,,,80
00029076,body,124,1022,195,1093,000281cf,Ｏｈｔｅｒ,,80
00029077,frame,3,956,272,1094,,,,80
00029078,body,111,299,300,507,0002842a,鳴神源五郎,,80
00029079,text,385,546,454,751,,,ホラ　ホラ　ホラ　席に　ついた　ついた！,80
0002907a,text,12,317,117,432,,,ま　いーか　先は長ぇんだ…,80
0002907b,text,272,308,493,495,,,理都…とりあえず口はきいてくれるけど完全に事務的だなぁー”教科書女”め～…,80
0002907c,body,511,198,686,505,000281d9,星崎理都,,80
0002907d,face,1115,843,1248,976,0002842a,鳴神源五郎,,80
0002907e,body,191,113,229,275,000281d9,星崎理都,,80
