id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000290f1,body,1400,880,1605,1168,0002842a,鳴神源五郎,,82
000290f2,text,592,102,691,274,,,おれが端島密だったころもよく怒られたっけ…,82
000290f3,frame,952,741,1313,852,,,,82
000290f4,text,1325,714,1400,821,,,んなこと言ったってまだ　席が…,82
000290f5,frame,1412,527,1649,852,,,,82
000290f6,frame,390,963,717,1169,,,,82
000290f7,frame,357,321,717,563,,,,82
000290f8,body,1222,325,1422,493,000281cf,Ｏｈｔｅｒ,,82
000290f9,face,1260,201,1282,223,000281cf,Ｏｈｔｅｒ,,82
000290fa,body,997,134,1064,233,000281d9,星崎理都,,82
000290fb,face,1148,170,1172,186,0002842a,鳴神源五郎,,82
000290fc,body,1428,768,1481,850,0002842a,鳴神源五郎,,82
000290fd,face,1393,204,1442,242,00029064,鶫原ちなみ,,82
000290fe,face,1527,720,1598,794,00029064,鶫原ちなみ,,82
000290ff,body,1085,787,1138,853,0002842a,鳴神源五郎,,82
00029100,body,976,232,1028,341,000281cf,Ｏｈｔｅｒ,,82
00029101,body,1092,214,1171,321,000281cf,Ｏｈｔｅｒ,,82
00029102,body,1172,227,1331,435,000281cf,Ｏｈｔｅｒ,,82
00029103,frame,53,319,348,565,,,,82
00029104,text,1193,531,1310,668,,,見りやわかるでしょ！私のとなりがあいてるじゃない！,82
00029105,text,361,330,468,463,,,黒板反射して見えづらいって困ってますよみんな！,82
00029106,face,512,1056,584,1099,0002842a,鳴神源五郎,,82
00029107,frame,392,587,718,940,,,,82
00029108,body,1321,536,1407,710,0002842a,鳴神源五郎,,82
00029109,body,506,424,563,476,000281eb,端島密,,82
0002910a,body,481,144,563,293,000281eb,端島密,,82
0002910b,face,115,368,146,394,000281eb,端島密,,82
0002910c,text,1311,898,1376,1067,,,あいかわらずだなー鶫原ちなみ…しきる　しきる,82
0002910d,face,1216,246,1262,275,000281cf,Ｏｈｔｅｒ,,82
0002910e,body,1007,255,1090,408,000281cf,Ｏｈｔｅｒ,,82
0002910f,face,1134,223,1168,248,000281cf,Ｏｈｔｅｒ,,82
00029110,face,360,161,412,200,00029064,鶫原ちなみ,,82
00029111,face,411,685,616,845,00029064,鶫原ちなみ,,82
00029112,frame,52,88,718,297,,,,82
00029113,face,1038,552,1081,586,00029064,鶫原ちなみ,,82
00029114,body,509,478,623,561,00029064,鶫原ちなみ,,82
00029115,body,49,879,186,1089,00029064,鶫原ちなみ,,82
00029116,body,1128,154,1180,258,0002842a,鳴神源五郎,,82
00029117,text,1514,82,1604,284,,,静かになさいよ！,82
00029118,body,87,428,229,562,00029064,鶫原ちなみ,,82
00029119,body,288,140,470,293,00029064,鶫原ちなみ,,82
0002911a,body,1038,768,1082,828,00029064,鶫原ちなみ,,82
0002911b,text,1217,752,1305,848,,,え　ええ…いつもありがとう鶫原さん,82
0002911c,body,1256,194,1309,293,000281cf,Ｏｈｔｅｒ,,82
0002911d,body,1510,680,1650,854,00029064,鶫原ちなみ,,82
0002911e,text,1118,892,1225,1036,,,クラス内での力関係は完全に教師より上だもんなー…,82
0002911f,face,496,152,530,183,000281eb,端島密,,82
00029120,text,611,982,703,1122,,,ある意味めんどーみはいいやつなんだよなー,82
00029121,frame,1318,525,1405,853,,,,82
00029122,face,1448,943,1566,1019,0002842a,鳴神源五郎,,82
00029123,text,1429,543,1653,729,,,あなたも自己紹介終わったらさっさと席につきなさいよ！　今　本来授業時間なのよ！,82
00029124,face,71,932,138,977,00029064,鶫原ちなみ,,82
00029125,text,960,752,1023,825,,,いいです委員長ですから,82
00029126,face,1321,591,1392,646,0002842a,鳴神源五郎,,82
00029127,body,478,1018,606,1169,0002842a,鳴神源五郎,,82
00029128,frame,950,511,1314,719,,,,82
00029129,frame,950,877,1616,1169,,,,82
0002912a,text,970,892,1045,1024,,,どーもこいつだけは苦手だったよ…,82
0002912b,body,960,525,1160,715,00029064,鶫原ちなみ,,82
0002912c,body,1148,755,1222,856,000281d9,星崎理都,,82
0002912d,frame,949,1,1649,506,,,,82
0002912e,text,55,98,206,285,,,何しに教室にきたんですか？授業にならないでしょ！いいです！私がとりに行ったげます！,82
0002912f,text,611,332,702,479,,,先生！カーテンひいてくださいよ！気が　きかないなぁ！,82
00029130,text,325,602,366,715,,,ま　よろしくな！,82
00029131,body,389,590,716,939,00029064,鶫原ちなみ,,82
00029132,face,270,766,343,816,0002842a,鳴神源五郎,,82
00029133,body,105,349,173,491,000281eb,端島密,,82
00029134,frame,47,587,379,1089,,,,82
00029135,text,591,600,698,833,,,もっと　自主的にしきってください！教師なんでしよ！,82
00029136,face,1019,142,1048,175,000281d9,星崎理都,,82
00029137,text,250,102,320,219,,,チョークを職員室においてきた!?,82
00029138,body,57,398,112,514,000281cf,Ｏｈｔｅｒ,,82
00029139,text,964,524,1012,616,,,ですよね星崎先生！,82
0002913a,face,60,412,90,432,000281cf,Ｏｈｔｅｒ,,82
0002913b,body,185,722,379,1081,0002842a,鳴神源五郎,,82
0002913c,text,415,981,475,1102,,,超体育会系ってゆーか…,82
0002913d,text,203,328,340,481,,,先生！そんなブリント一枚一枚回収してたら時間くうでしょ！,82
0002913e,body,1321,172,1512,493,00029064,鶫原ちなみ,,82
