id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b5af,frame,900,589,1405,1166,,,,90
0007b5b0,frame,4,4,474,472,,,,90
0007b5b1,body,395,514,577,822,0007a833,鳥羽大和,,90
0007b5b2,face,1244,653,1284,690,0007a833,鳥羽大和,,90
0007b5b3,frame,474,0,600,468,,,,90
0007b5b4,frame,1415,589,1653,1164,,,,90
0007b5b5,frame,0,482,757,1169,,,,90
0007b5b6,face,276,35,377,133,0007a833,鳥羽大和,,90
0007b5b7,body,1213,2,1648,571,0007b451,小泉正平,,90
0007b5b8,face,1434,70,1621,292,0007b451,小泉正平,,90
0007b5b9,text,1157,81,1192,129,,,！！,90
0007b5ba,body,220,0,465,465,0007a833,鳥羽大和,,90
0007b5bb,face,917,200,1190,481,0007a833,鳥羽大和,,90
0007b5bc,frame,605,0,757,468,,,,90
0007b5bd,frame,897,86,1198,577,,,,90
0007b5be,text,1565,595,1620,749,,,今だ！,90
0007b5bf,body,899,88,1195,581,0007a833,鳥羽大和,,90
0007b5c0,face,428,531,465,563,0007a833,鳥羽大和,,90
0007b5c1,body,1163,635,1373,946,0007a833,鳥羽大和,,90
0007b5c2,frame,1197,2,1646,579,,,,90
