id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b82d,body,63,319,260,586,0007b451,小泉正平,,108
0007b82e,frame,261,311,429,587,,,,108
0007b82f,body,270,653,367,1020,0007a833,鳥羽大和,,108
0007b830,face,112,361,227,473,0007b451,小泉正平,,108
0007b831,text,369,65,415,158,,,ゲームオーバー,108
0007b832,body,270,309,424,579,0007b24c,高津仁,,108
0007b833,body,48,784,105,1024,0007b451,小泉正平,,108
0007b834,face,558,142,703,281,0007a833,鳥羽大和,,108
0007b835,body,940,0,1653,753,0007a833,鳥羽大和,,108
0007b836,frame,0,596,430,1094,,,,108
0007b837,frame,898,0,1653,753,,,,108
0007b838,face,1229,805,1262,841,0007a833,鳥羽大和,,108
0007b839,text,85,58,114,127,,,１５ー７,108
0007b83a,frame,895,762,1421,1166,,,,108
0007b83b,body,431,72,758,1096,0007a833,鳥羽大和,,108
0007b83c,face,304,334,425,470,0007b24c,高津仁,,108
0007b83d,body,1138,793,1317,1102,0007a833,鳥羽大和,,108
0007b83e,face,1259,45,1413,209,0007a833,鳥羽大和,,108
0007b83f,frame,1429,765,1653,1169,,,,108
0007b840,text,984,94,1045,194,,,もっと…,108
0007b841,frame,86,67,427,301,,,,108
0007b842,frame,430,65,766,1096,,,,108
0007b843,frame,0,313,262,584,,,,108
