id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b276,face,613,215,726,334,0007a833,鳥羽大和,,68
0007b277,face,139,628,194,678,0007b278,小野,,68
0007b279,face,638,777,713,855,0007a833,鳥羽大和,,68
0007b27a,text,275,14,300,80,,,は？,68
0007b27b,frame,2,599,425,854,,,,68
0007b27c,body,218,630,385,852,0007a833,鳥羽大和,,68
0007b27d,text,514,283,534,328,,,！,68
0007b27e,frame,0,865,425,1101,,,,68
0007b27f,face,433,336,539,520,0007a833,鳥羽大和,,68
0007b280,frame,338,72,541,268,,,,68
0007b281,face,1112,10,1170,57,0007aac7,_Other,,68
0007b282,body,1069,0,1256,471,0007aac7,_Other,,68
0007b283,frame,88,72,335,270,,,,68
0007b284,frame,890,0,1650,772,,,,68
0007b285,face,1284,785,1532,1020,0007b24c,高津仁,,68
0007b286,face,235,101,260,144,0007a833,鳥羽大和,,68
0007b287,body,400,281,539,569,0007a833,鳥羽大和,,68
0007b288,face,456,116,521,199,0007a833,鳥羽大和,,68
0007b289,frame,888,781,1650,1169,,,,68
0007b28a,face,198,316,362,485,0007b278,小野,,68
0007b28b,text,704,607,757,675,,,あ…はい,68
0007b28c,body,896,782,1635,1164,0007b24c,高津仁,,68
0007b28d,body,2,863,298,1098,0007a833,鳥羽大和,,68
0007b28e,text,76,299,152,434,,,ここに来んの初めてだろ？,68
0007b28f,text,312,871,418,1004,,,皆さんはずっとここで練習してんですか？,68
0007b290,frame,4,278,544,589,,,,68
0007b291,text,436,602,517,733,,,けっこうやってんの？バド,68
0007b292,body,428,683,767,1098,0007b278,小野,,68
0007b293,body,552,149,767,587,0007a833,鳥羽大和,,68
0007b294,text,66,617,96,672,,,あそ,68
0007b295,face,273,655,326,705,0007a833,鳥羽大和,,68
0007b296,text,572,53,632,136,,,目がおいつかない…,68
0007b297,text,350,83,398,149,,,おいぼーず,68
0007b298,body,562,739,751,1045,0007a833,鳥羽大和,,68
0007b299,face,479,752,572,886,0007b278,小野,,68
0007b29a,body,0,281,542,589,0007b278,小野,,68
0007b29b,face,1472,189,1525,242,0007b24c,高津仁,,68
0007b29c,face,109,909,268,1068,0007a833,鳥羽大和,,68
0007b29d,face,129,167,174,204,0007b278,小野,,68
0007b29e,body,1244,86,1629,678,0007b24c,高津仁,,68
0007b29f,body,395,75,529,267,0007a833,鳥羽大和,,68
0007b2a0,body,220,73,333,265,0007a833,鳥羽大和,,68
0007b2a1,text,699,58,780,141,,,ははええ〜〜〜…,68
0007b2a2,body,104,146,205,270,0007b278,小野,,68
0007b2a3,text,107,53,156,117,,,お前だお前,68
0007b2a4,frame,549,70,771,587,,,,68
0007b2a5,body,0,600,245,853,0007b278,小野,,68
0007b2a6,face,301,93,330,135,0007a833,鳥羽大和,,68
0007b2a7,text,337,605,418,683,,,イエ初心者です,68
0007b2a8,frame,430,601,769,1101,,,,68
