id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b588,face,507,354,653,523,0007aac7,_Other,,89
0007b589,face,268,668,407,819,0007b451,小泉正平,,89
0007b58a,frame,900,460,1253,565,,,,89
0007b58b,frame,900,580,1255,1169,,,,89
0007b58c,body,322,88,504,308,0007aac7,_Other,,89
0007b58d,body,957,10,1253,443,0007b451,小泉正平,,89
0007b58e,body,1008,455,1251,563,0007b451,小泉正平,,89
0007b58f,body,15,435,458,1108,0007b451,小泉正平,,89
0007b590,frame,900,0,1255,446,,,,89
0007b591,frame,2,318,458,1106,,,,89
0007b592,body,484,564,755,804,0007b24c,高津仁,,89
0007b593,text,466,379,493,510,,,若いねー,89
0007b594,face,557,622,686,748,0007b24c,高津仁,,89
0007b595,body,469,103,651,303,0007aac7,_Other,,89
0007b596,face,519,146,584,216,0007aac7,_Other,,89
0007b597,text,474,597,491,685,,,…,89
0007b598,text,693,334,741,491,,,まあでもよく走ってるよ,89
0007b599,text,375,341,450,525,,,クリアしか打てないくせに！,89
0007b59a,body,1117,582,1253,1164,0007b451,小泉正平,,89
0007b59b,body,902,579,1119,1164,0007a833,鳥羽大和,,89
0007b59c,face,1130,660,1256,918,0007b451,小泉正平,,89
0007b59d,frame,460,816,757,1106,,,,89
0007b59e,face,577,845,632,926,0007b451,小泉正平,,89
0007b59f,face,263,111,336,209,0007aac7,_Other,,89
0007b5a0,face,957,149,1093,313,0007b451,小泉正平,,89
0007b5a1,text,1182,45,1233,121,,,またクリア,89
0007b5a2,frame,1260,0,1653,1169,,,,89
0007b5a3,face,1155,458,1220,518,0007b451,小泉正平,,89
0007b5a4,text,124,91,201,179,,,あれしか打てねんだろ,89
0007b5a5,text,471,828,498,936,,,こいつ！,89
0007b5a6,text,681,100,731,256,,,上げてぱっかりだな,89
0007b5a7,frame,462,568,756,804,,,,89
0007b5a8,frame,465,320,757,558,,,,89
0007b5a9,frame,81,79,759,308,,,,89
0007b5aa,face,365,141,430,211,0007aac7,_Other,,89
0007b5ab,body,1378,610,1540,1167,0007a833,鳥羽大和,,89
0007b5ac,body,144,81,354,306,0007aac7,_Other,,89
0007b5ad,body,507,820,755,1103,0007b451,小泉正平,,89
0007b5ae,body,479,319,717,554,0007aac7,_Other,,89
