id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007b0b3,text,94,891,149,999,たった一ヶ月で,,,56
0007b0b4,face,1403,496,1544,637,,0007a833,鳥羽大和,56
0007b0b5,body,907,655,1241,832,,0007a833,鳥羽大和,56
0007b0b6,body,127,969,215,1161,,0007aac7,_Other,56
0007b0b7,text,1271,86,1326,283,どこへ来るのか予想できない,,,56
0007b0b8,text,289,35,311,212,しつこいわね,,,56
0007b0b9,text,261,334,317,491,本気でやる気なんだわ,,,56
0007b0ba,face,134,329,225,425,,0007a833,鳥羽大和,56
0007b0bb,face,190,121,273,207,,0007ad56,早坂,56
0007b0bc,face,78,1025,133,1075,,0007aac7,_Other,56
0007b0bd,face,0,982,43,1045,,0007aac7,_Other,56
0007b0be,body,0,539,334,716,,0007ad56,早坂,56
0007b0bf,body,907,465,1010,637,,0007aac7,_Other,56
0007b0c0,text,919,400,941,498,うん…,,,56
0007b0c1,frame,907,657,1243,832,,,,56
0007b0c2,frame,1249,400,1653,1169,,,,56
0007b0c3,frame,907,844,1248,1164,,,,56
0007b0c4,frame,907,0,1653,390,,,,56
0007b0c5,body,1248,402,1653,1166,,0007a833,鳥羽大和,56
0007b0c6,body,919,2,1174,392,,0007ad56,早坂,56
0007b0c7,face,96,734,275,850,,0007a833,鳥羽大和,56
0007b0c8,text,1268,418,1285,464,くっ,,,56
0007b0c9,face,1081,139,1141,212,,0007ad56,早坂,56
0007b0ca,face,1109,906,1139,936,,0007aac7,_Other,56
0007b0cb,body,0,311,329,523,,0007a833,鳥羽大和,56
0007b0cc,face,1127,488,1195,548,,0007aac7,_Other,56
0007b0cd,text,1381,262,1404,310,でも,,,56
0007b0ce,body,0,944,103,1166,,0007aac7,_Other,56
0007b0cf,face,968,899,993,929,,0007aac7,_Other,56
0007b0d0,frame,0,734,329,848,,,,56
0007b0d1,face,1036,916,1063,946,,0007aac7,_Other,56
0007b0d2,frame,0,313,332,528,,,,56
0007b0d3,text,919,669,969,758,何とか拾ってる,,,56
0007b0d4,frame,0,863,334,1169,,,,56
0007b0d5,text,67,207,91,280,この子,,,56
0007b0d6,text,1165,663,1231,759,フォームはバラバラだけど,,,56
0007b0d7,body,94,30,329,295,,0007ad56,早坂,56
0007b0d8,face,233,914,296,977,,0007aac7,_Other,56
0007b0d9,body,405,701,559,954,,0007ad56,早坂,56
0007b0da,text,1207,406,1225,482,ねえ…,,,56
0007b0db,text,58,579,113,690,沢本翔と…,,,56
0007b0dc,face,1421,37,1524,138,,0007a833,鳥羽大和,56
0007b0dd,frame,0,540,334,720,,,,56
0007b0de,frame,905,402,1244,644,,,,56
0007b0df,face,1036,503,1094,566,,0007aac7,_Other,56
0007b0e0,face,154,997,204,1052,,0007aac7,_Other,56
0007b0e1,body,1018,906,1073,1128,,0007aac7,_Other,56
0007b0e2,frame,0,0,332,301,,,,56
0007b0e3,face,935,503,990,566,,0007aac7,_Other,56
0007b0e4,body,1104,445,1238,642,,0007aac7,_Other,56
0007b0e5,body,983,465,1117,637,,0007aac7,_Other,56
0007b0e6,text,1156,848,1240,1038,早坂センパイとあんなに打ち合える人いないよね,,,56
0007b0e7,text,599,109,645,220,ラリーになってるよ,,,56
0007b0e8,body,947,896,1007,1121,,0007aac7,_Other,56
0007b0e9,body,185,868,326,1164,,0007aac7,_Other,56
0007b0ea,body,448,167,496,296,,0007a833,鳥羽大和,56
0007b0eb,frame,336,0,750,1169,,,,56
0007b0ec,body,1094,893,1149,1136,,0007aac7,_Other,56
0007b0ed,body,1246,0,1653,390,,0007a833,鳥羽大和,56
0007b0ee,face,139,539,331,718,,0007ad56,早坂,56
0007b0ef,body,38,734,329,847,,0007a833,鳥羽大和,56
0007b0f0,face,1036,678,1134,789,,0007a833,鳥羽大和,56
0007b0f1,text,1541,112,1604,316,相手のいない所へ狙って打つんだ,,,56
0007b0f2,body,63,992,169,1169,,0007aac7,_Other,56
