id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ae07,frame,1223,0,1651,531,,,,40
0007ae08,frame,1181,645,1650,1166,,,,40
0007ae09,body,909,2,1212,528,0007a840,鳥羽撫子,,40
0007ae0a,frame,902,0,1217,531,,,,40
0007ae0b,frame,905,545,1653,636,,,,40
0007ae0c,frame,0,0,823,1169,,,,40
0007ae0d,face,980,126,1175,323,0007a840,鳥羽撫子,,40
0007ae0e,face,1363,709,1649,1106,0007a833,鳥羽大和,,40
0007ae0f,face,393,263,550,430,0007a833,鳥羽大和,,40
0007ae10,body,904,653,1258,1167,0007a840,鳥羽撫子,,40
0007ae11,text,1167,665,1223,825,,,打てるようになってく,40
0007ae12,face,935,686,1183,1035,0007a840,鳥羽撫子,,40
0007ae13,body,1231,0,1653,531,0007a833,鳥羽大和,,40
0007ae14,body,116,177,802,1167,0007a833,鳥羽大和,,40
0007ae15,body,1180,648,1653,1167,0007a833,鳥羽大和,,40
0007ae16,text,1173,363,1193,464,,,どんどん,40
0007ae17,frame,902,648,1276,1169,,,,40
0007ae18,face,1403,68,1598,283,0007a833,鳥羽大和,,40
