id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aba8,face,433,412,564,571,0007a840,鳥羽撫子,,26
0007aba9,text,915,56,988,210,,,よっしゃアレやってみる,26
0007abaa,text,132,436,223,618,,,負けたことなんてなかったもんね,26
0007abab,body,185,314,395,645,0007a833,鳥羽大和,,26
0007abac,frame,563,657,754,1101,,,,26
0007abad,text,317,69,371,227,,,同じ日に生まれたけど,26
0007abae,face,266,357,336,425,0007a833,鳥羽大和,,26
0007abaf,face,567,787,736,946,0007a877,沢本翔,,26
0007abb0,body,425,81,751,367,0007a833,鳥羽大和,,26
0007abb1,frame,906,90,1251,419,,,,26
0007abb2,face,448,91,539,189,0007a833,鳥羽大和,,26
0007abb3,body,1117,205,1253,412,0007a840,鳥羽撫子,,26
0007abb4,text,617,384,747,586,,,よっぽどくやしかったんだなあ無理もないけど,26
0007abb5,face,129,55,225,156,0007a833,鳥羽大和,,26
0007abb6,face,1360,308,1408,353,0007a840,鳥羽撫子,,26
0007abb7,text,467,667,530,751,,,だけど大和,26
0007abb8,face,1099,438,1223,559,0007a840,鳥羽撫子,,26
0007abb9,text,1563,618,1584,665,,,コレ,26
0007abba,face,1469,283,1522,356,0007a833,鳥羽大和,,26
0007abbb,body,1469,255,1653,561,0007a833,鳥羽大和,,26
0007abbc,face,241,736,491,991,0007a840,鳥羽撫子,,26
0007abbd,text,1556,256,1602,344,,,飛んだあ！,26
0007abbe,text,1222,595,1239,634,,,！,26
0007abbf,body,1140,823,1193,1002,0007a833,鳥羽大和,,26
0007abc0,body,1056,438,1251,564,0007a840,鳥羽撫子,,26
0007abc1,frame,907,430,1255,572,,,,26
0007abc2,frame,1260,236,1650,568,,,,26
0007abc3,body,2,653,554,1169,0007a840,鳥羽撫子,,26
0007abc4,body,562,650,754,1098,0007a877,沢本翔,,26
0007abc5,text,957,471,974,531,,,アレ？,26
0007abc6,body,398,379,691,637,0007a840,鳥羽撫子,,26
0007abc7,frame,1258,4,1651,235,,,,26
0007abc8,text,77,190,167,401,,,大和はあたしよりずっと運動神経よくて,26
0007abc9,text,1324,836,1384,885,,,ほ本気…？,26
0007abca,body,2,0,394,648,0007a833,鳥羽大和,,26
0007abcb,body,1302,281,1438,567,0007a840,鳥羽撫子,,26
0007abcc,body,1314,0,1650,235,0007a833,鳥羽大和,,26
0007abcd,face,1160,828,1182,855,0007a833,鳥羽大和,,26
0007abce,text,73,673,130,826,,,バドミントンはね,26
0007abcf,text,1275,255,1296,343,,,やったあ,26
0007abd0,face,1185,235,1253,298,0007a840,鳥羽撫子,,26
0007abd1,face,1003,136,1078,222,0007a833,鳥羽大和,,26
0007abd2,body,1206,595,1390,810,0007a840,鳥羽撫子,,26
0007abd3,body,2,124,133,645,0007aac7,_Other,,26
0007abd4,face,40,167,95,212,0007aac7,_Other,,26
0007abd5,frame,402,79,759,366,,,,26
0007abd6,text,1283,102,1302,162,,,と…,26
0007abd7,body,1325,891,1393,1164,0007a840,鳥羽撫子,,26
0007abd8,frame,1209,826,1398,1167,,,,26
0007abd9,body,912,70,1185,419,0007a833,鳥羽大和,,26
0007abda,text,1172,87,1236,160,,,すっこいじゃん大和,26
0007abdb,body,1208,904,1319,1126,0007a833,鳥羽大和,,26
0007abdc,face,1274,648,1357,739,0007a840,鳥羽撫子,,26
0007abdd,frame,1206,582,1395,813,,,,26
0007abde,frame,397,379,757,643,,,,26
0007abdf,text,684,667,744,860,,,バドミントンにまぐれはない,26
0007abe0,frame,1398,575,1653,1164,,,,26
0007abe1,frame,905,580,1202,1169,,,,26
0007abe2,face,1378,22,1621,229,0007a833,鳥羽大和,,26
0007abe3,frame,0,0,757,641,,,,26
0007abe4,frame,0,652,556,1164,,,,26
