id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b2e9,frame,1237,0,1653,432,,,,70
0007b2ea,body,355,37,666,457,0007b24c,高津仁,,70
0007b2eb,body,352,802,463,1164,0007a833,鳥羽大和,,70
0007b2ec,frame,469,800,756,1169,,,,70
0007b2ed,face,633,863,706,941,0007b24c,高津仁,,70
0007b2ee,body,1332,785,1572,992,0007b24c,高津仁,,70
0007b2ef,face,304,511,347,561,0007aac7,_Other,,70
0007b2f0,body,1373,534,1512,764,0007aac7,_Other,,70
0007b2f1,frame,895,0,1234,435,,,,70
0007b2f2,frame,118,800,349,1167,,,,70
0007b2f3,face,263,96,303,144,0007aac7,_Other,,70
0007b2f4,body,66,519,220,787,0007b278,小野,,70
0007b2f5,face,1423,60,1552,186,0007b24c,高津仁,,70
0007b2f6,face,1203,906,1258,956,0007aac7,_Other,,70
0007b2f7,frame,2,468,757,790,,,,70
0007b2f8,face,152,539,189,574,0007b278,小野,,70
0007b2f9,body,937,445,1170,981,0007b278,小野,,70
0007b2fa,face,1089,481,1142,539,0007b278,小野,,70
0007b2fb,body,127,805,347,1169,0007b24c,高津仁,,70
0007b2fc,text,90,493,105,532,,,くっ,70
0007b2fd,body,1089,50,1230,432,0007b278,小野,,70
0007b2fe,face,258,853,331,926,0007b24c,高津仁,,70
0007b2ff,face,382,838,463,1022,0007a833,鳥羽大和,,70
0007b300,face,471,103,541,173,0007b24c,高津仁,,70
0007b301,frame,355,800,467,1169,,,,70
0007b302,frame,0,0,757,458,,,,70
0007b303,body,1241,2,1653,427,0007b24c,高津仁,,70
0007b304,text,48,816,108,942,,,何かが…ちがう？,70
0007b305,body,1066,850,1326,1169,0007aac7,_Other,,70
0007b306,body,208,486,446,787,0007aac7,_Other,,70
0007b307,frame,0,800,116,1169,,,,70
0007b308,body,167,58,402,463,0007aac7,_Other,,70
0007b309,frame,897,442,1327,1169,,,,70
0007b30a,body,471,800,757,1167,0007b24c,高津仁,,70
0007b30b,frame,1328,442,1653,1169,,,,70
0007b30c,face,1104,88,1167,153,0007b278,小野,,70
