id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b116,frame,895,0,1117,365,,,,59
0007b117,face,932,86,1086,293,0007a840,鳥羽撫子,,59
0007b118,frame,385,891,761,1113,,,,59
0007b119,face,453,303,561,391,0007aac7,_Other,,59
0007b11a,face,423,759,625,875,0007a833,鳥羽大和,,59
0007b11b,body,15,749,344,1166,0007ad56,早坂,,59
0007b11c,frame,1117,196,1280,362,,,,59
0007b11d,body,436,225,582,387,0007aac7,_Other,,59
0007b11e,body,899,433,1162,1147,0007a833,鳥羽大和,,59
0007b11f,text,344,764,366,842,,,…,59
0007b120,frame,86,407,759,741,,,,59
0007b121,body,514,70,592,386,0007aac7,_Other,,59
0007b122,body,1183,192,1276,356,0007aac7,_Other,,59
0007b123,body,1299,2,1648,356,0007ad56,早坂,,59
0007b124,face,1119,281,1189,349,0007aac7,_Other,,59
0007b125,face,600,116,757,394,0007ad56,早坂,,59
0007b126,frame,259,72,418,394,,,,59
0007b127,face,127,840,238,946,0007ad56,早坂,,59
0007b128,frame,896,372,1653,1169,,,,59
0007b129,body,453,937,708,1088,0007a833,鳥羽大和,,59
0007b12a,frame,383,755,761,876,,,,59
0007b12b,body,258,70,417,391,0007a840,鳥羽撫子,,59
0007b12c,face,1193,207,1263,328,0007aac7,_Other,,59
0007b12d,body,595,70,759,389,0007ad56,早坂,,59
0007b12e,face,1132,136,1182,176,0007aac7,_Other,,59
0007b12f,face,1391,73,1492,176,0007ad56,早坂,,59
0007b130,body,387,757,645,876,0007a833,鳥羽大和,,59
0007b131,frame,425,70,595,395,,,,59
0007b132,frame,1122,0,1281,184,,,,59
0007b133,face,1066,463,1114,528,0007a833,鳥羽大和,,59
0007b134,frame,2,746,383,1169,,,,59
0007b135,body,897,0,1112,364,0007a840,鳥羽撫子,,59
0007b136,frame,1286,0,1648,360,,,,59
0007b137,body,1114,232,1202,353,0007aac7,_Other,,59
0007b138,frame,88,72,254,397,,,,59
0007b139,frame,598,70,759,395,,,,59
0007b13a,body,425,73,511,387,0007aac7,_Other,,59
0007b13b,face,258,149,415,381,0007a840,鳥羽撫子,,59
0007b13c,text,1309,81,1346,202,,,来る！,59
0007b13d,face,423,172,496,275,0007aac7,_Other,,59
0007b13e,body,1145,22,1276,171,0007aac7,_Other,,59
0007b13f,face,539,146,599,252,0007aac7,_Other,,59
0007b140,face,1193,68,1268,154,0007aac7,_Other,,59
0007b141,body,1125,108,1190,178,0007aac7,_Other,,59
