id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aaaf,frame,895,0,1234,561,,,,19
0007aab0,face,1418,612,1559,794,0007a877,沢本翔,,19
0007aab1,text,1363,952,1411,1128,,,それがわからないうちは,19
0007aab2,text,1488,936,1588,1099,,,なぜケースにシャトルを入れられたのかー,19
0007aab3,frame,1345,917,1653,1169,,,,19
0007aab4,face,1107,630,1215,733,0007a877,沢本翔,,19
0007aab5,text,1364,699,1384,874,,,これはそのひとつ,19
0007aab6,body,1087,574,1340,1164,0007a877,沢本翔,,19
0007aab7,face,289,157,562,450,0007a833,鳥羽大和,,19
0007aab8,body,1180,0,1651,562,0007a833,鳥羽大和,,19
0007aab9,body,0,357,293,1167,0007a840,鳥羽撫子,,19
0007aaba,frame,1347,570,1653,904,,,,19
0007aabb,frame,895,575,1079,1167,,,,19
0007aabc,frame,1179,0,1653,563,,,,19
0007aabd,text,1279,585,1328,741,,,絶対に勝てないんだよ,19
0007aabe,body,902,7,1231,556,0007a840,鳥羽撫子,,19
0007aabf,face,1264,111,1636,518,0007a833,鳥羽大和,,19
0007aac0,body,94,0,820,1169,0007a833,鳥羽大和,,19
0007aac1,body,1352,577,1653,906,0007a877,沢本翔,,19
0007aac2,face,965,144,1215,417,0007a840,鳥羽撫子,,19
0007aac3,frame,4,0,822,1169,,,,19
0007aac4,face,106,443,237,579,0007a840,鳥羽撫子,,19
0007aac5,frame,1085,573,1340,1167,,,,19
