id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007af04,text,1135,91,1150,151,…,,,46
0007af05,text,706,767,742,819,羽鳥…,,,46
0007af06,body,127,850,243,1095,,0007a840,鳥羽撫子,46
0007af07,face,927,159,1129,364,,0007a833,鳥羽大和,46
0007af08,text,1182,77,1290,308,父親が元オリンピック選手の沢本翔二がコーチしてるんでしょ,,,46
0007af09,text,607,57,625,101,まあ,,,46
0007af0a,text,1187,352,1297,369,バドマガ情報,,,46
0007af0b,face,1426,425,1504,506,,0007a877,沢本翔,46
0007af0c,face,1079,843,1114,880,,0007ad91,バドミントン部顧問,46
0007af0d,body,443,157,554,382,,0007ad91,バドミントン部顧問,46
0007af0e,frame,890,409,1247,570,,,,46
0007af0f,frame,0,404,765,743,,,,46
0007af10,text,467,758,508,849,うーんもったいない…,,,46
0007af11,text,507,65,570,177,かなわないでしょうけどね,,,46
0007af12,body,894,68,1162,394,,0007a833,鳥羽大和,46
0007af13,frame,890,793,1245,1099,,,,46
0007af14,body,38,893,131,1095,,0007a833,鳥羽大和,46
0007af15,body,1284,407,1618,812,,0007a877,沢本翔,46
0007af16,body,892,405,1249,572,,0007ad91,バドミントン部顧問,46
0007af17,text,696,73,747,234,すごい目標たてたもんだわ,,,46
0007af18,face,458,195,554,334,,0007ad91,バドミントン部顧問,46
0007af19,body,519,405,762,744,,0007a833,鳥羽大和,46
0007af1a,frame,621,751,761,1097,,,,46
0007af1b,frame,563,72,764,387,,,,46
0007af1c,frame,0,77,439,392,,,,46
0007af1d,face,86,909,126,954,,0007a833,鳥羽大和,46
0007af1e,text,75,782,96,812,ん,,,46
0007af1f,body,1256,744,1653,1166,,0007a833,鳥羽大和,46
0007af20,text,1192,814,1234,901,鳥羽大和…,,,46
0007af21,frame,0,753,250,1101,,,,46
0007af22,face,1302,845,1623,1146,,0007a833,鳥羽大和,46
0007af23,text,917,808,965,985,とんでもないこと言う子ねー,,,46
0007af24,text,1281,429,1330,565,試合がしたいんです,,,46
0007af25,text,324,41,417,196,あサッカー部まだやってる,,,46
0007af26,body,1294,2,1653,402,,0007ad91,バドミントン部顧問,46
0007af27,frame,254,753,457,1101,,,,46
0007af28,frame,458,753,614,1101,,,,46
0007af29,text,215,780,232,836,大和？,,,46
0007af2a,text,1565,442,1584,484,その,,,46
0007af2b,body,676,863,751,1098,,0007ad16,サッカー部顧問,46
0007af2c,body,58,139,166,389,,0007a833,鳥羽大和,46
0007af2d,face,116,167,159,230,,0007a833,鳥羽大和,46
0007af2e,face,256,830,445,1045,,0007a833,鳥羽大和,46
0007af2f,text,559,773,594,845,惜しいな…,,,46
0007af30,body,1006,810,1175,1096,,0007ad91,バドミントン部顧問,46
0007af31,body,256,754,451,1095,,0007a833,鳥羽大和,46
0007af32,face,220,164,283,227,,0007a840,鳥羽撫子,46
0007af33,frame,441,74,553,387,,,,46
0007af34,frame,1253,411,1650,1169,,,,46
0007af35,text,1562,546,1583,634,沢本翔と,,,46
0007af36,body,479,863,610,1095,,0007ad16,サッカー部顧問,46
0007af37,body,147,121,311,384,,0007a840,鳥羽撫子,46
0007af38,face,930,410,1249,567,,0007ad91,バドミントン部顧問,46
0007af39,frame,1169,0,1653,404,,,,46
0007af3a,face,177,891,227,974,,0007a840,鳥羽撫子,46
0007af3b,frame,890,587,1250,781,,,,46
0007af3c,face,1365,101,1577,326,,0007ad91,バドミントン部顧問,46
0007af3d,frame,890,70,1168,399,,,,46
