id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a921,body,1028,891,1230,1103,0007a840,鳥羽撫子,,8
0007a922,text,956,49,1005,217,,,やっぱゲームでなくちゃなー,8
0007a923,frame,1504,42,1649,442,,,,8
0007a924,frame,2,449,249,806,,,,8
0007a925,text,310,77,367,207,,,すげー自信だな,8
0007a926,body,418,81,749,445,0007a877,沢本翔,,8
0007a927,body,1099,215,1164,377,0007a833,鳥羽大和,,8
0007a928,body,256,455,461,804,0007a877,沢本翔,,8
0007a929,text,662,476,735,576,,,さこいっ,8
0007a92a,text,280,268,402,426,,,それはオレに勝ってからにしてもらおうかっ,8
0007a92b,body,1137,863,1471,1108,0007a833,鳥羽大和,,8
0007a92c,face,114,119,187,197,0007a833,鳥羽大和,,8
0007a92d,frame,418,79,754,446,,,,8
0007a92e,face,552,547,577,574,0007a833,鳥羽大和,,8
0007a92f,body,489,536,646,753,0007a833,鳥羽大和,,8
0007a930,text,1118,44,1257,187,,,おーいーじゃんじゃオレとやろーぜ,8
0007a931,face,1332,134,1377,202,0007a877,沢本翔,,8
0007a932,body,1074,453,1383,845,0007a877,沢本翔,,8
0007a933,frame,252,453,754,804,,,,8
0007a934,body,0,455,243,801,0007a840,鳥羽撫子,,8
0007a935,text,1410,874,1460,1024,,,は？何言ってんの？,8
0007a936,face,1079,952,1172,1053,0007a840,鳥羽撫子,,8
0007a937,body,17,7,298,450,0007a833,鳥羽大和,,8
0007a938,frame,1262,79,1500,441,,,,8
0007a939,frame,74,816,752,1108,,,,8
0007a93a,text,1393,478,1450,607,,,ダブルスでいいよ,8
0007a93b,text,598,856,719,1015,,,サービスは斜め向かいのこのワクで受けるの！！,8
0007a93c,frame,909,861,1475,1109,,,,8
0007a93d,frame,907,79,1253,441,,,,8
0007a93e,text,936,897,1013,1029,,,ダブルスじゃ入数たんねーじゃん,8
0007a93f,text,264,467,274,552,,,…,8
0007a940,face,71,567,233,754,0007a840,鳥羽撫子,,8
0007a941,text,1057,81,1073,137,,,えっ！？,8
0007a942,body,995,286,1038,437,0007a877,沢本翔,,8
0007a943,text,188,473,237,534,,,や大和！,8
0007a944,text,1553,73,1593,148,,,やってもいいよ,8
0007a945,frame,1478,451,1651,1103,,,,8
0007a946,text,693,94,748,195,,,２対１でいいよ,8
0007a947,text,62,961,118,1033,,,あそっか,8
0007a948,face,1185,519,1273,602,0007a877,沢本翔,,8
0007a949,text,921,208,954,267,,,ちょっと大和,8
0007a94a,face,423,177,704,437,0007a877,沢本翔,,8
0007a94b,face,1216,886,1398,1075,0007a833,鳥羽大和,,8
0007a94c,frame,905,451,1475,850,,,,8
0007a94d,body,1038,167,1088,318,0007a840,鳥羽撫子,,8
0007a94e,text,1431,81,1471,122,,,試合なら,8
0007a94f,frame,13,7,415,451,,,,8
0007a950,body,1264,101,1413,437,0007a877,沢本翔,,8
