id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b3be,body,91,410,432,782,0007b24c,高津仁,,76
0007b3bf,frame,90,797,768,1091,,,,76
0007b3c0,body,281,0,767,392,0007b24c,高津仁,,76
0007b3c1,text,431,431,478,520,,,まあまあ高津さん,76
0007b3c2,body,425,843,513,1091,0007a833,鳥羽大和,,76
0007b3c3,body,162,797,334,1088,0007b24c,高津仁,,76
0007b3c4,face,334,20,648,369,0007b24c,高津仁,,76
0007b3c5,text,1479,114,1569,243,,,何うしろでちょこまかしてんだ,76
0007b3c6,text,96,880,143,988,,,マネしたいなって…,76
0007b3c7,body,1218,486,1461,1121,0007b24c,高津仁,,76
0007b3c8,face,289,830,332,875,0007b24c,高津仁,,76
0007b3c9,face,443,863,486,911,0007a833,鳥羽大和,,76
0007b3ca,body,238,445,483,779,0007b278,小野,,76
0007b3cb,body,1109,70,1283,573,0007a833,鳥羽大和,,76
0007b3cc,frame,896,0,1653,1167,,,,76
0007b3cd,frame,90,0,768,393,,,,76
0007b3ce,face,294,493,380,574,0007b278,小野,,76
0007b3cf,body,501,438,761,782,0007a833,鳥羽大和,,76
0007b3d0,text,443,567,491,660,,,相手は子供なんだし…,76
0007b3d1,face,152,460,253,563,0007b24c,高津仁,,76
0007b3d2,text,600,807,754,1042,,,ち…違いますあの…ううまいなーと思ってこ怖いなーこの人…,76
0007b3d3,text,732,422,762,480,,,あ…,76
0007b3d4,frame,502,404,766,783,,,,76
0007b3d5,frame,88,409,492,785,,,,76
0007b3d6,text,507,417,534,482,,,う…,76
0007b3d7,face,577,521,696,647,0007a833,鳥羽大和,,76
0007b3d8,text,928,326,1042,506,,,バカにしてんのか？ああ？,76
0007b3d9,face,1185,106,1240,161,0007a833,鳥羽大和,,76
