id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b512,frame,0,538,495,851,,,,85
0007b513,body,1449,582,1527,668,0007a833,鳥羽大和,,85
0007b514,body,1165,883,1289,1095,0007aac7,_Other,,85
0007b515,body,10,32,453,525,0007a833,鳥羽大和,,85
0007b516,body,1233,648,1400,825,0007b451,小泉正平,,85
0007b517,body,230,868,478,1169,0007b451,小泉正平,,85
0007b518,text,1114,843,1159,903,,,がんばれー,85
0007b519,face,360,896,430,969,0007b451,小泉正平,,85
0007b51a,text,1363,567,1383,630,,,１−０,85
0007b51b,body,532,686,759,1169,0007b451,小泉正平,,85
0007b51c,body,608,384,757,492,0007aac7,_Other,,85
0007b51d,body,699,286,762,422,0007aac7,_Other,,85
0007b51e,face,1119,944,1174,994,0007aac7,_Other,,85
0007b51f,frame,1234,561,1648,820,,,,85
0007b520,body,1269,886,1436,1096,0007aac7,_Other,,85
0007b521,frame,2,861,493,1167,,,,85
0007b522,face,1322,909,1367,962,0007aac7,_Other,,85
0007b523,body,621,308,729,437,0007aac7,_Other,,85
0007b524,face,1079,622,1170,743,0007a833,鳥羽大和,,85
0007b525,frame,1028,561,1224,825,,,,85
0007b526,text,1135,564,1218,698,,,万全の体勢だったのに…,85
0007b527,body,1041,919,1185,1098,0007aac7,_Other,,85
0007b528,text,398,32,441,452,,,絶対にミスしないぞ！！,85
0007b529,text,909,577,983,717,,,ミスはだめだ！,85
0007b52a,body,1033,564,1220,822,0007a833,鳥羽大和,,85
0007b52b,body,122,557,405,850,0007a833,鳥羽大和,,85
0007b52c,text,477,116,536,323,,,サッカーで言うオウン・ゴールだ,85
0007b52d,frame,893,566,1024,823,,,,85
0007b52e,face,1216,911,1264,959,0007aac7,_Other,,85
0007b52f,text,653,115,743,301,,,ミスは相手に点をやることになる,85
0007b530,text,1475,865,1618,1071,,,決められたり打てなかったりするのは仕方ないけど,85
0007b531,frame,4,0,457,531,,,,85
0007b532,face,263,574,311,622,0007a833,鳥羽大和,,85
0007b533,text,1274,845,1309,893,,,やっちゃったー,85
0007b534,text,930,842,1008,1100,,,とにかくミスはダメだ！,85
0007b535,text,1285,568,1311,614,,,ホッ,85
0007b536,frame,893,835,1653,1101,,,,85
0007b537,frame,460,81,761,525,,,,85
0007b538,face,46,144,357,447,0007a833,鳥羽大和,,85
0007b539,face,1515,96,1545,139,0007a833,鳥羽大和,,85
0007b53a,body,572,303,642,429,0007aac7,_Other,,85
0007b53b,body,1458,73,1647,538,0007a833,鳥羽大和,,85
0007b53c,face,562,736,637,811,0007b451,小泉正平,,85
0007b53d,frame,495,540,761,1169,,,,85
0007b53e,frame,893,2,1653,551,,,,85
