id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b4d3,face,1119,909,1187,972,0007b451,小泉正平,,83
0007b4d4,body,1033,88,1486,568,0007a833,鳥羽大和,,83
0007b4d5,frame,1410,697,1653,1101,,,,83
0007b4d6,text,1132,731,1223,842,,,全然反応できない…,83
0007b4d7,text,437,566,463,711,,,だとしたら,83
0007b4d8,frame,2,72,460,530,,,,83
0007b4d9,face,598,121,684,209,0007b451,小泉正平,,83
0007b4da,text,1421,704,1446,762,,,あ…,83
0007b4db,frame,0,542,479,1101,,,,83
0007b4dc,face,1411,787,1613,1040,0007a833,鳥羽大和,,83
0007b4dd,frame,888,0,1653,687,,,,83
0007b4de,frame,476,545,761,1101,,,,83
0007b4df,frame,1232,699,1409,1103,,,,83
0007b4e0,text,36,103,139,291,,,全く予想してないってことだ,83
0007b4e1,body,35,544,468,1098,0007a833,鳥羽大和,,83
0007b4e2,body,481,544,762,1098,0007ad56,早坂,,83
0007b4e3,text,491,823,564,1073,,,余計な力が入って疲れるのよ,83
0007b4e4,frame,888,694,1229,874,,,,83
0007b4e5,face,1003,721,1129,867,0007a833,鳥羽大和,,83
0007b4e6,body,1239,698,1406,1095,0007b24c,高津仁,,83
0007b4e7,body,8,73,461,533,0007a833,鳥羽大和,,83
0007b4e8,body,1415,696,1650,1098,0007a833,鳥羽大和,,83
0007b4e9,face,1315,747,1403,830,0007b24c,高津仁,,83
0007b4ea,face,1044,111,1107,179,0007a833,鳥羽大和,,83
0007b4eb,frame,465,74,759,532,,,,83
0007b4ec,body,914,698,1149,872,0007a833,鳥羽大和,,83
0007b4ed,body,491,75,759,530,0007b451,小泉正平,,83
0007b4ee,face,246,590,337,678,0007a833,鳥羽大和,,83
0007b4ef,body,1089,886,1228,1101,0007b451,小泉正平,,83
0007b4f0,text,646,552,752,739,,,打たれてから追いかけてるから,83
0007b4f1,text,382,111,445,285,,,反応できないってことは,83
0007b4f2,face,494,658,744,913,0007ad56,早坂,,83
0007b4f3,face,122,192,420,488,0007a833,鳥羽大和,,83
0007b4f4,frame,888,886,1234,1101,,,,83
