id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a9ef,body,0,800,498,1167,0007a833,鳥羽大和,,13
0007a9f0,body,577,759,673,923,0007a840,鳥羽撫子,,13
0007a9f1,body,501,524,761,741,0007a833,鳥羽大和,,13
0007a9f2,face,529,962,655,1103,0007a840,鳥羽撫子,,13
0007a9f3,frame,1284,0,1651,507,,,,13
0007a9f4,frame,500,938,766,1167,,,,13
0007a9f5,face,512,539,752,734,0007a833,鳥羽大和,,13
0007a9f6,text,412,536,488,675,,,15点で終わりだからね,13
0007a9f7,text,417,806,473,940,,,そうか…つまり,13
0007a9f8,face,157,805,293,959,0007a833,鳥羽大和,,13
0007a9f9,frame,4,800,492,1167,,,,13
0007a9fa,body,501,939,764,1169,0007a840,鳥羽撫子,,13
0007a9fb,text,671,943,760,1097,,,すごくきれいなヘアピン…,13
0007a9fc,body,304,574,420,789,0007a840,鳥羽撫子,,13
0007a9fd,text,64,543,111,699,,,わわかってらいっ,13
0007a9fe,frame,500,524,764,741,,,,13
0007a9ff,face,968,124,1043,192,0007a877,沢本翔,,13
0007aa00,face,1160,574,1192,619,0007a877,沢本翔,,13
0007aa01,text,73,852,138,1060,,,相手のいない所へ球を落とすんだな,13
0007aa02,body,5,524,268,789,0007a833,鳥羽大和,,13
0007aa03,frame,502,753,766,930,,,,13
0007aa04,face,1142,131,1273,305,0007a840,鳥羽撫子,,13
0007aa05,frame,90,0,763,514,,,,13
0007aa06,text,1222,371,1248,484,,,返した！,13
0007aa07,body,904,35,1114,506,0007a877,沢本翔,,13
0007aa08,face,144,531,240,660,0007a833,鳥羽大和,,13
0007aa09,body,1140,25,1274,506,0007a840,鳥羽撫子,,13
0007aa0a,body,874,547,1380,1154,0007a877,沢本翔,,13
0007aa0b,face,610,785,642,817,0007a840,鳥羽撫子,,13
0007aa0c,frame,1,526,492,788,,,,13
0007aa0d,text,732,532,749,581,,,！,13
0007aa0e,frame,896,519,1651,1169,,,,13
0007aa0f,frame,895,2,1140,505,,,,13
0007aa10,frame,1138,2,1276,505,,,,13
0007aa11,text,721,762,741,835,,,１３−０,13
0007aa12,face,329,595,369,650,0007a840,鳥羽撫子,,13
