id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ae1d,frame,902,294,1271,453,,,,42
0007ae1e,face,139,96,288,293,0007a833,鳥羽大和,,42
0007ae1f,body,1170,845,1537,1166,0007a833,鳥羽大和,,42
0007ae20,text,371,647,418,764,,,わかんないなァ…,42
0007ae21,text,676,117,726,229,,,今すぐには無理だけど,42
0007ae22,face,529,108,569,171,0007a833,鳥羽大和,,42
0007ae23,frame,1087,465,1332,837,,,,42
0007ae24,body,1451,501,1501,688,0007a840,鳥羽撫子,,42
0007ae25,frame,402,2,762,617,,,,42
0007ae26,text,1479,867,1594,1116,,,バドマガとか教本とか読んでちっとは勉強したんだから,42
0007ae27,text,1021,477,1069,588,,,知ってるよそんなこと,42
0007ae28,body,1282,169,1439,445,0007a833,鳥羽大和,,42
0007ae29,face,256,769,296,809,0007a840,鳥羽撫子,,42
0007ae2a,frame,441,897,762,1116,,,,42
0007ae2b,frame,1279,91,1442,451,,,,42
0007ae2c,body,198,744,329,1078,0007a840,鳥羽撫子,,42
0007ae2d,text,1259,480,1328,575,,,急にバド始めてもさー,42
0007ae2e,text,1568,480,1596,547,,,大和ォ,42
0007ae2f,frame,902,0,1269,280,,,,42
0007ae30,face,1309,881,1455,1035,0007a833,鳥羽大和,,42
0007ae31,frame,900,847,1650,1169,,,,42
0007ae32,face,96,384,339,611,0007a833,鳥羽大和,,42
0007ae33,body,1066,293,1263,450,0007a840,鳥羽撫子,,42
0007ae34,body,476,75,668,616,0007a833,鳥羽大和,,42
0007ae35,frame,2,0,399,338,,,,42
0007ae36,text,334,375,383,536,,,かなわないかもしれないけどな,42
0007ae37,body,902,539,1081,832,0007a833,鳥羽大和,,42
0007ae38,text,1393,111,1431,185,,,そろそろ帰るか,42
0007ae39,body,1385,559,1450,754,0007a833,鳥羽大和,,42
0007ae3a,body,1102,111,1271,247,0007a840,鳥羽撫子,,42
0007ae3b,text,939,91,1058,229,,,信じらんない…ドライブだけで一時間半…,42
0007ae3c,body,137,0,395,336,0007a833,鳥羽大和,,42
0007ae3d,body,998,883,1215,1164,0007a840,鳥羽撫子,,42
0007ae3e,frame,441,634,756,889,,,,42
0007ae3f,frame,6,353,396,624,,,,42
0007ae40,text,58,643,186,814,,,私だったら追いつこうなんて思わないけど,42
0007ae41,face,1092,937,1178,1028,0007a840,鳥羽撫子,,42
0007ae42,text,80,227,100,315,,,それでも,42
0007ae43,face,504,663,729,880,0007a840,鳥羽撫子,,42
0007ae44,text,307,89,383,247,,,何年後かには追いつけるかもしれない,42
0007ae45,text,1350,473,1369,531,,,ん？,42
0007ae46,frame,1342,465,1653,832,,,,42
0007ae47,frame,0,631,439,1169,,,,42
0007ae48,body,1092,468,1335,827,0007a840,鳥羽撫子,,42
0007ae49,text,928,315,1067,430,,,もしかして私…毎日コレにつき合わされるの…？,42
0007ae4a,text,1256,688,1317,817,,,沢本翔くんには勝てないと思うんだけど…,42
0007ae4b,face,1097,557,1264,716,0007a840,鳥羽撫子,,42
0007ae4c,face,1102,311,1238,447,0007a840,鳥羽撫子,,42
0007ae4d,text,917,897,993,1010,,,へ？大和がべんきょう？,42
0007ae4e,body,30,357,392,622,0007a833,鳥羽大和,,42
0007ae4f,body,441,633,760,883,0007a840,鳥羽撫子,,42
0007ae50,face,1312,212,1390,285,0007a833,鳥羽大和,,42
0007ae51,frame,900,465,1080,837,,,,42
0007ae52,frame,1450,88,1653,450,,,,42
0007ae53,text,432,96,481,232,,,アイツの２倍３倍練習して,42
