id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ab70,frame,1040,93,1415,422,,,,24
0007ab71,body,1046,98,1238,417,0007a840,鳥羽撫子,,24
0007ab72,face,1426,265,1570,414,0007a833,鳥羽大和,,24
0007ab73,body,1284,433,1653,835,0007a877,沢本翔,,24
0007ab74,text,1433,102,1452,191,,,お前さー,24
0007ab75,text,922,247,948,412,,,そういえば…,24
0007ab76,face,215,134,288,202,0007a833,鳥羽大和,,24
0007ab77,frame,530,603,754,1113,,,,24
0007ab78,body,360,298,506,586,0007a840,鳥羽撫子,,24
0007ab79,frame,355,294,509,586,,,,24
0007ab7a,face,585,91,757,455,0007a833,鳥羽大和,,24
0007ab7b,frame,387,603,525,1169,,,,24
0007ab7c,body,1279,800,1653,1167,0007a833,鳥羽大和,,24
0007ab7d,text,1337,117,1404,273,,,そんなにくわしいのになんで下手なの？,24
0007ab7e,frame,1424,93,1648,418,,,,24
0007ab7f,body,165,75,349,589,0007a833,鳥羽大和,,24
0007ab80,face,1289,835,1598,1156,0007a833,鳥羽大和,,24
0007ab81,frame,1282,430,1651,1167,,,,24
0007ab82,frame,0,0,350,589,,,,24
0007ab83,text,1553,86,1600,222,,,むずかしいんだなー,24
0007ab84,face,1241,230,1316,311,0007a833,鳥羽大和,,24
0007ab85,frame,830,582,1281,1169,,,,24
0007ab86,face,1135,126,1200,277,0007a840,鳥羽撫子,,24
0007ab87,frame,905,93,1031,420,,,,24
0007ab88,body,119,607,349,1164,0007a833,鳥羽大和,,24
0007ab89,face,408,339,511,485,0007a840,鳥羽撫子,,24
0007ab8a,face,1322,498,1476,675,0007a877,沢本翔,,24
0007ab8b,text,980,104,1027,197,,,フォームね…,24
0007ab8c,face,899,835,1035,1078,0007a840,鳥羽撫子,,24
0007ab8d,text,574,613,745,750,,,でも今のフォーム良かったよもっかいやってみなよ,24
0007ab8e,frame,902,432,1276,574,,,,24
0007ab8f,body,952,547,1250,1169,0007a833,鳥羽大和,,24
0007ab90,frame,2,603,385,1169,,,,24
0007ab91,body,387,612,521,1164,0007a833,鳥羽大和,,24
0007ab92,face,1066,582,1139,668,0007a833,鳥羽大和,,24
0007ab93,text,1522,472,1608,598,,,アイツはどう打ってたっけ？,24
0007ab94,frame,354,90,751,588,,,,24
0007ab95,body,836,752,1033,1129,0007a840,鳥羽撫子,,24
0007ab96,body,1426,111,1593,419,0007a833,鳥羽大和,,24
0007ab97,face,390,724,516,896,0007a833,鳥羽大和,,24
0007ab98,body,519,91,754,592,0007a833,鳥羽大和,,24
0007ab99,face,210,640,255,683,0007a833,鳥羽大和,,24
0007ab9a,text,1063,95,1136,349,,,ううるさいなあっそれだけ難しいのよ,24
0007ab9b,body,1183,172,1372,417,0007a833,鳥羽大和,,24
0007ab9c,text,576,915,597,1025,,,よっしゃ！,24
0007ab9d,text,85,108,102,200,,,ありっ？,24
