id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aa13,face,1416,585,1476,663,0007a877,沢本翔,,14
0007aa14,body,362,582,503,779,0007a833,鳥羽大和,,14
0007aa15,face,1044,628,1081,676,0007a833,鳥羽大和,,14
0007aa16,face,1038,850,1162,991,0007a877,沢本翔,,14
0007aa17,text,273,878,339,990,,,ぐゎあー,14
0007aa18,frame,897,720,1119,825,,,,14
0007aa19,face,1231,544,1268,569,0007a833,鳥羽大和,,14
0007aa1a,text,1305,531,1326,580,,,くっ,14
0007aa1b,frame,897,70,1133,509,,,,14
0007aa1c,text,314,76,364,149,,,！！,14
0007aa1d,text,368,709,414,774,,,前に来る！,14
0007aa1e,body,1345,549,1578,1166,0007a877,沢本翔,,14
0007aa1f,face,441,197,524,283,0007a833,鳥羽大和,,14
0007aa20,body,0,70,582,566,0007a877,沢本翔,,14
0007aa21,text,1567,57,1609,198,,,返す！,14
0007aa22,body,899,840,1233,1098,0007a877,沢本翔,,14
0007aa23,text,1246,852,1319,1077,,,またかこんなのはヘアピンで…,14
0007aa24,body,1142,0,1653,509,0007a833,鳥羽大和,,14
0007aa25,face,410,582,506,698,0007a833,鳥羽大和,,14
0007aa26,frame,4,0,761,570,,,,14
0007aa27,body,1163,526,1312,822,0007a833,鳥羽大和,,14
0007aa28,face,1320,60,1520,277,0007a833,鳥羽大和,,14
0007aa29,frame,366,793,758,1097,,,,14
0007aa2a,frame,1141,4,1651,509,,,,14
0007aa2b,frame,359,580,504,782,,,,14
0007aa2c,frame,1338,521,1653,1164,,,,14
0007aa2d,body,1023,549,1111,711,0007a833,鳥羽大和,,14
0007aa2e,text,1158,57,1258,198,,,絶対返す！,14
0007aa2f,frame,1120,521,1339,825,,,,14
0007aa30,frame,897,837,1336,1096,,,,14
0007aa31,body,0,790,192,1167,0007a833,鳥羽大和,,14
0007aa32,face,177,124,230,215,0007a877,沢本翔,,14
0007aa33,frame,0,580,357,1167,,,,14
0007aa34,body,268,159,734,569,0007a833,鳥羽大和,,14
0007aa35,frame,895,521,1114,710,,,,14
0007aa36,frame,511,580,758,783,,,,14
