id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aa86,face,598,719,767,987,0007a833,鳥羽大和,,17
0007aa87,text,1225,491,1252,639,,,その理由を,17
0007aa88,frame,1225,311,1564,462,,,,17
0007aa89,face,1282,541,1558,809,0007a877,沢本翔,,17
0007aa8a,text,929,250,977,406,,,勝てない理由は山ほどある,17
0007aa8b,frame,888,81,1220,467,,,,17
0007aa8c,body,557,645,764,1166,0007a833,鳥羽大和,,17
0007aa8d,body,111,645,551,850,0007a877,沢本翔,,17
0007aa8e,body,1279,478,1653,1169,0007a877,沢本翔,,17
0007aa8f,frame,242,865,363,1169,,,,17
0007aa90,text,1474,69,1579,272,,,特に女のスポーツを遊び半分にやってるような奴はね…,17
0007aa91,frame,151,865,239,1166,,,,17
0007aa92,text,907,885,942,1095,,,教えてやるよ,17
0007aa93,frame,1279,468,1653,1167,,,,17
0007aa94,frame,1225,81,1566,298,,,,17
0007aa95,face,390,899,450,967,0007a877,沢本翔,,17
0007aa96,text,1108,91,1209,247,,,バドミントンで強くなるには繊細な技術がいる,17
0007aa97,text,1233,311,1258,419,,,きこえてた…,17
0007aa98,frame,0,645,556,855,,,,17
0007aa99,body,370,866,554,1167,0007a877,沢本翔,,17
0007aa9a,frame,558,645,766,1166,,,,17
0007aa9b,body,1335,311,1560,462,0007a833,鳥羽大和,,17
0007aa9c,frame,371,863,552,1169,,,,17
0007aa9d,face,1411,319,1535,448,0007a833,鳥羽大和,,17
0007aa9e,frame,4,865,146,1166,,,,17
0007aa9f,text,1531,823,1567,1135,,,なぜ勝てないのかー,17
0007aaa0,body,1244,311,1393,460,0007a840,鳥羽撫子,,17
0007aaa1,face,1289,362,1354,432,0007a840,鳥羽撫子,,17
0007aaa2,frame,890,474,1276,1168,,,,17
0007aaa3,frame,0,0,767,631,,,,17
0007aaa4,text,1550,328,1560,373,,,！,17
0007aaa5,body,1266,119,1440,298,0007a877,沢本翔,,17
0007aaa6,face,342,666,476,833,0007a877,沢本翔,,17
