id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b707,face,231,179,428,467,0007a833,鳥羽大和,,100
0007b708,body,428,528,761,1096,0007b451,小泉正平,,100
0007b709,frame,605,70,761,514,,,,100
0007b70a,body,428,72,600,418,0007a833,鳥羽大和,,100
0007b70b,text,86,780,136,937,,,コントロールはできてる,100
0007b70c,frame,224,72,427,516,,,,100
0007b70d,frame,86,751,415,1097,,,,100
0007b70e,frame,430,528,762,1098,,,,100
0007b70f,frame,430,72,600,514,,,,100
0007b710,body,895,94,1231,771,0007a833,鳥羽大和,,100
0007b711,body,91,753,409,1096,0007b451,小泉正平,,100
0007b712,text,1281,67,1324,280,,,決まった！,100
0007b713,face,431,167,597,416,0007a833,鳥羽大和,,100
0007b714,frame,86,72,221,514,,,,100
0007b715,text,721,45,742,119,,,１０ー３,100
0007b716,frame,893,786,1650,1101,,,,100
0007b717,text,203,562,324,708,,,このまま一気にいくぞ！,100
0007b718,text,1280,404,1311,518,,,よし！,100
0007b719,body,1286,0,1653,768,0007b451,小泉正平,,100
0007b71a,face,653,206,731,294,0007b278,小野,,100
0007b71b,face,1014,197,1186,364,0007a833,鳥羽大和,,100
0007b71c,face,1417,75,1568,226,0007b451,小泉正平,,100
0007b71d,body,604,154,761,512,0007b278,小野,,100
0007b71e,frame,890,0,1236,769,,,,100
0007b71f,body,231,69,428,470,0007a833,鳥羽大和,,100
0007b720,frame,1239,4,1653,766,,,,100
0007b721,face,513,583,725,807,0007b451,小泉正平,,100
0007b722,face,197,802,318,969,0007b451,小泉正平,,100
0007b723,frame,86,528,420,740,,,,100
