id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b25e,body,509,134,762,460,0007aac7,_Other,,67
0007b25f,face,208,86,446,432,0007a833,鳥羽大和,,67
0007b260,text,498,895,524,979,,,あれが,67
0007b261,frame,4,570,761,1169,,,,67
0007b262,face,1023,468,1081,526,0007aac7,_Other,,67
0007b263,body,182,0,440,564,0007a833,鳥羽大和,,67
0007b264,face,192,673,303,774,0007b24c,高津仁,,67
0007b265,body,1256,55,1521,693,0007b24c,高津仁,,67
0007b266,text,719,86,741,141,,,くっ,67
0007b267,face,1429,103,1487,163,0007b24c,高津仁,,67
0007b268,text,666,600,729,778,,,あんなに高く飛ぶのか,67
0007b269,frame,182,0,448,570,,,,67
0007b26a,body,570,873,762,1113,0007a833,鳥羽大和,,67
0007b26b,face,618,891,764,1086,0007a833,鳥羽大和,,67
0007b26c,frame,4,4,179,570,,,,67
0007b26d,frame,465,872,764,1115,,,,67
0007b26e,frame,830,0,1648,1169,,,,67
0007b26f,frame,448,0,763,568,,,,67
0007b270,text,94,101,147,184,,,す…す…,67
0007b271,text,382,597,454,763,,,ジャンブスマッシュ,67
0007b272,face,610,172,655,217,0007aac7,_Other,,67
0007b273,text,91,352,141,547,,,すごい！！,67
0007b274,body,884,400,1251,997,0007aac7,_Other,,67
0007b275,body,35,617,468,1166,0007b24c,高津仁,,67
