id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ad7b,face,1089,585,1228,747,,0007a840,鳥羽撫子,37
0007ad7c,body,73,577,207,807,,0007ad56,早坂,37
0007ad7d,body,1087,549,1269,761,,0007a840,鳥羽撫子,37
0007ad7e,face,1244,886,1279,923,,0007aac7,_Other,37
0007ad7f,body,0,663,96,812,,0007aac7,_Other,37
0007ad80,text,1211,552,1276,649,全然きいてないーっ,,,37
0007ad81,face,423,243,463,278,,0007aac7,_Other,37
0007ad82,body,2,825,280,1045,,0007a833,鳥羽大和,37
0007ad83,body,405,222,511,536,,0007aac7,_Other,37
0007ad84,face,1413,572,1494,647,,0007aac7,_Other,37
0007ad85,body,653,579,696,776,,0007aac7,_Other,37
0007ad86,face,1454,891,1489,923,,0007aac7,_Other,37
0007ad87,body,451,131,724,538,,0007a833,鳥羽大和,37
0007ad88,body,1198,225,1238,412,,0007aac7,_Other,37
0007ad89,frame,1082,541,1285,763,,,,37
0007ad8a,body,35,88,186,402,,0007aac7,_Other,37
0007ad8b,text,1305,562,1326,635,まさか,,,37
0007ad8c,body,291,268,389,536,,0007aac7,_Other,37
0007ad8d,frame,0,86,397,539,,,,37
0007ad8e,face,917,177,967,217,,0007aac7,_Other,37
0007ad8f,text,1508,551,1586,732,あれ撫子の兄でしょ双子の誘ったの？,,,37
0007ad90,face,1294,800,1395,893,,0007ad91,バドミントン部顧問,37
0007ad92,text,994,569,1072,731,じゃあ早速皆と一緒に練習してもらうから,,,37
0007ad93,text,307,76,354,256,すぶり各ストローク２０回,,,37
0007ad94,face,152,354,195,391,,0007aac7,_Other,37
0007ad95,face,89,86,129,126,,0007aac7,_Other,37
0007ad96,face,182,848,240,896,,0007a833,鳥羽大和,37
0007ad97,face,1385,157,1435,207,,0007aac7,_Other,37
0007ad98,face,233,731,273,763,,0007aac7,_Other,37
0007ad99,body,1178,774,1517,1098,,0007ad91,バドミントン部顧問,37
0007ad9a,frame,888,0,1653,538,,,,37
0007ad9b,body,894,888,992,1098,,0007aac7,_Other,37
0007ad9c,body,1456,876,1496,962,,0007aac7,_Other,37
0007ad9d,text,1213,678,1273,754,どういうつもり大和！,,,37
0007ad9e,body,1294,628,1404,754,,0007a840,鳥羽撫子,37
0007ad9f,face,1598,129,1651,177,,0007aac7,_Other,37
0007ada0,face,1474,48,1544,123,,0007ad56,早坂,37
0007ada1,text,636,67,734,237,ランニングストレッチの後ダツシュツイストジャンプ,,,37
0007ada2,body,1102,202,1180,417,,0007aac7,_Other,37
