id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b724,face,1354,127,1442,224,0007b451,小泉正平,,101
0007b725,text,284,547,319,742,,,だめだ…,101
0007b726,face,574,626,674,723,0007b451,小泉正平,,101
0007b727,frame,1289,72,1653,493,,,,101
0007b728,frame,1216,503,1358,1099,,,,101
0007b729,frame,497,533,756,1169,,,,101
0007b72a,body,267,537,491,804,0007a833,鳥羽大和,,101
0007b72b,body,941,820,1141,1066,0007a833,鳥羽大和,,101
0007b72c,body,495,556,759,1163,0007b451,小泉正平,,101
0007b72d,text,455,550,479,697,,,もう…,101
0007b72e,frame,266,533,488,809,,,,101
0007b72f,face,158,537,261,667,0007b24c,高津仁,,101
0007b730,body,39,537,260,801,0007b24c,高津仁,,101
0007b731,body,1408,638,1529,975,0007a833,鳥羽大和,,101
0007b732,body,12,3,424,519,0007a833,鳥羽大和,,101
0007b733,face,552,103,591,142,0007a833,鳥羽大和,,101
0007b734,text,365,43,408,275,,,だめだ…,101
0007b735,frame,2,0,427,524,,,,101
0007b736,body,935,85,1280,489,0007a833,鳥羽大和,,101
0007b737,face,1475,644,1511,686,0007a833,鳥羽大和,,101
0007b738,text,431,835,474,931,,,でも,101
0007b739,frame,1363,505,1646,1099,,,,101
0007b73a,face,310,626,452,799,0007a833,鳥羽大和,,101
0007b73b,body,443,84,646,423,0007a833,鳥羽大和,,101
0007b73c,body,1217,504,1356,1090,0007b451,小泉正平,,101
0007b73d,frame,434,0,756,521,,,,101
0007b73e,frame,897,503,1208,1099,,,,101
0007b73f,face,1269,647,1360,792,0007b451,小泉正平,,101
0007b740,face,94,127,385,446,0007a833,鳥羽大和,,101
0007b741,frame,0,819,495,1113,,,,101
0007b742,frame,4,538,261,807,,,,101
0007b743,body,1317,69,1599,488,0007b451,小泉正平,,101
0007b744,frame,897,72,1283,490,,,,101
0007b745,text,515,547,589,617,,,全然強い,101
0007b746,face,1080,127,1183,242,0007a833,鳥羽大和,,101
0007b747,text,58,308,149,495,,,勝てない…,101
