id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b5c3,frame,425,533,766,1169,,,,91
0007b5c4,body,1340,655,1393,796,0007aac7,_Other,,91
0007b5c5,frame,0,84,521,528,,,,91
0007b5c6,body,1190,387,1420,569,0007aac7,_Other,,91
0007b5c7,frame,897,93,1081,378,,,,91
0007b5c8,frame,0,535,418,829,,,,91
0007b5c9,face,1099,129,1263,341,0007b451,小泉正平,,91
0007b5ca,text,691,544,757,780,,,まずとにかく走って球を拾う,91
0007b5cb,face,132,855,339,1077,0007b24c,高津仁,,91
0007b5cc,body,902,93,1076,376,0007b24c,高津仁,,91
0007b5cd,body,1347,954,1395,1098,0007b451,小泉正平,,91
0007b5ce,text,1296,65,1328,118,,,！！,91
0007b5cf,body,279,88,522,521,0007b24c,高津仁,,91
0007b5d0,body,942,390,1213,569,0007aac7,_Other,,91
0007b5d1,text,929,413,950,502,,,考えたな,91
0007b5d2,frame,900,388,1576,568,,,,91
0007b5d3,body,218,539,372,784,0007b451,小泉正平,,91
0007b5d4,text,352,854,407,981,,,いいやり方だ,91
0007b5d5,face,1403,60,1438,87,0007b451,小泉正平,,91
0007b5d6,text,99,96,153,198,,,なるほどね…,91
0007b5d7,body,1089,91,1263,369,0007b451,小泉正平,,91
0007b5d8,frame,4,842,420,1169,,,,91
0007b5d9,text,446,541,499,764,,,初級者だからクリアしか打てない,91
0007b5da,frame,1085,91,1265,376,,,,91
0007b5db,body,195,207,281,480,0007a833,鳥羽大和,,91
0007b5dc,face,897,129,985,278,0007b24c,高津仁,,91
0007b5dd,face,1044,400,1168,539,0007aac7,_Other,,91
0007b5de,body,1395,45,1648,336,0007b451,小泉正平,,91
0007b5df,body,501,681,741,1164,0007a833,鳥羽大和,,91
0007b5e0,body,529,83,767,521,0007a833,鳥羽大和,,91
0007b5e1,face,273,544,308,571,0007b451,小泉正平,,91
0007b5e2,face,547,709,605,774,0007a833,鳥羽大和,,91
0007b5e3,frame,1270,0,1653,379,,,,91
0007b5e4,text,1465,407,1514,517,,,おおやるじゃん,91
0007b5e5,frame,530,84,766,523,,,,91
0007b5e6,text,347,551,404,706,,,と思わせてスキをついた,91
0007b5e7,text,1254,602,1333,689,,,サービスオーバー０−３,91
0007b5e8,body,1031,648,1086,774,0007a833,鳥羽大和,,91
0007b5e9,face,562,131,716,282,0007a833,鳥羽大和,,91
0007b5ea,body,99,840,413,1164,0007b24c,高津仁,,91
0007b5eb,frame,896,580,1574,1167,,,,91
0007b5ec,face,1261,438,1359,534,0007aac7,_Other,,91
