id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b076,frame,7,795,390,1169,,,,54
0007b077,body,0,893,184,1169,0007aac7,_Other,,54
0007b078,text,301,817,376,951,,,ねー早坂センパイ怒ってない？,54
0007b079,face,646,108,678,140,0007ad56,早坂,,54
0007b07a,frame,0,472,386,785,,,,54
0007b07b,face,203,893,268,968,0007aac7,_Other,,54
0007b07c,body,0,473,385,779,0007a833,鳥羽大和,,54
0007b07d,frame,390,0,754,1169,,,,54
0007b07e,body,1236,0,1653,600,0007ad56,早坂,,54
0007b07f,face,101,70,296,290,0007ad56,早坂,,54
0007b080,face,84,931,144,994,0007aac7,_Other,,54
0007b081,text,42,811,117,894,,,めっちゃ本気じゃん,54
0007b082,body,0,0,336,463,0007ad56,早坂,,54
0007b083,frame,0,0,388,460,,,,54
0007b084,text,1134,83,1190,183,,,知らないくせに,54
0007b085,face,1282,197,1423,359,0007ad56,早坂,,54
0007b086,face,1026,673,1101,756,0007a833,鳥羽大和,,54
0007b087,body,889,617,1127,1169,0007a833,鳥羽大和,,54
0007b088,body,545,934,681,1161,0007a833,鳥羽大和,,54
0007b089,body,1271,529,1650,1169,0007a833,鳥羽大和,,54
0007b08a,frame,902,608,1259,1169,,,,54
0007b08b,frame,902,0,1231,599,,,,54
0007b08c,frame,1267,608,1653,1169,,,,54
0007b08d,body,1107,329,1205,567,0007ad56,早坂,,54
0007b08e,face,1378,673,1469,759,0007a833,鳥羽大和,,54
0007b08f,face,96,471,382,774,0007a833,鳥羽大和,,54
0007b090,text,1250,497,1274,545,,,何も,54
0007b091,text,339,265,367,382,,,生意気よ,54
0007b092,body,187,855,364,1169,0007aac7,_Other,,54
0007b093,frame,1237,0,1653,596,,,,54
0007b094,body,610,91,696,397,0007ad56,早坂,,54
