id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b5ed,body,334,68,584,349,0007b451,小泉正平,,92
0007b5ee,body,91,101,230,354,0007a833,鳥羽大和,,92
0007b5ef,face,557,724,640,815,0007b451,小泉正平,,92
0007b5f0,face,583,417,755,637,0007b451,小泉正平,,92
0007b5f1,text,550,68,572,103,,,あ,92
0007b5f2,text,522,379,544,457,,,…！！,92
0007b5f3,face,398,440,435,477,0007b451,小泉正平,,92
0007b5f4,frame,511,365,761,657,,,,92
0007b5f5,body,58,369,339,655,0007b24c,高津仁,,92
0007b5f6,body,258,792,361,959,0007b451,小泉正平,,92
0007b5f7,text,161,693,202,779,,,なんだ？あいつ,92
0007b5f8,body,344,422,440,652,0007b451,小泉正平,,92
0007b5f9,frame,881,67,1351,434,,,,92
0007b5fa,frame,0,65,322,355,,,,92
0007b5fb,body,547,364,757,652,0007b451,小泉正平,,92
0007b5fc,frame,331,63,581,350,,,,92
0007b5fd,face,395,111,501,217,0007b451,小泉正平,,92
0007b5fe,frame,886,709,1386,1092,,,,92
0007b5ff,frame,1391,437,1653,1089,,,,92
0007b600,face,965,468,1385,693,0007b24c,高津仁,,92
0007b601,frame,593,63,759,353,,,,92
0007b602,body,1373,65,1560,429,0007b24c,高津仁,,92
0007b603,frame,881,442,1391,698,,,,92
0007b604,body,1395,440,1650,1088,0007a833,鳥羽大和,,92
0007b605,body,425,668,741,1088,0007b451,小泉正平,,92
0007b606,frame,0,669,428,1094,,,,92
0007b607,frame,345,365,501,657,,,,92
0007b608,text,1198,79,1328,190,,,さっきもクリアとドロップを予測して動いた,92
0007b609,face,180,420,321,564,0007b24c,高津仁,,92
0007b60a,frame,423,669,762,1092,,,,92
0007b60b,face,1378,149,1535,318,0007b24c,高津仁,,92
0007b60c,text,1349,455,1395,542,,,こいつは目がいい,92
0007b60d,face,1400,496,1640,855,0007a833,鳥羽大和,,92
0007b60e,frame,0,365,343,659,,,,92
0007b60f,body,904,706,1385,1093,0007b451,小泉正平,,92
0007b610,face,147,116,184,159,0007a833,鳥羽大和,,92
0007b611,frame,1358,65,1561,431,,,,92
0007b612,text,294,83,310,159,,,１ー３,92
0007b613,text,724,701,736,820,,,…！,92
0007b614,text,1539,52,1560,191,,,たしかに…,92
0007b615,body,25,805,275,1091,0007aac7,_Other,,92
0007b616,body,0,714,103,1093,0007aac7,_Other,,92
0007b617,face,1254,769,1345,867,0007b451,小泉正平,,92
0007b618,text,94,688,108,723,,,さあ,92
0007b619,body,892,68,1059,430,0007a833,鳥羽大和,,92
0007b61a,body,881,440,1387,698,0007b24c,高津仁,,92
