id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aa37,frame,897,460,1650,970,,,,15
0007aa38,face,904,939,1233,1166,0007a833,鳥羽大和,,15
0007aa39,face,560,590,603,635,0007a833,鳥羽大和,,15
0007aa3a,frame,0,0,388,402,,,,15
0007aa3b,text,1111,52,1139,169,,,追いついた,15
0007aa3c,face,952,113,1038,247,0007a877,沢本翔,,15
0007aa3d,text,1460,60,1483,140,,,くそお,15
0007aa3e,body,828,937,1235,1167,0007a833,鳥羽大和,,15
0007aa3f,frame,500,74,769,396,,,,15
0007aa40,body,899,471,1319,957,0007a833,鳥羽大和,,15
0007aa41,frame,828,933,1653,1167,,,,15
0007aa42,face,1145,222,1195,275,0007a877,沢本翔,,15
0007aa43,body,210,235,387,399,0007a877,沢本翔,,15
0007aa44,body,1282,106,1489,452,0007a833,鳥羽大和,,15
0007aa45,body,408,562,722,1053,0007a833,鳥羽大和,,15
0007aa46,frame,395,77,495,399,,,,15
0007aa47,frame,1047,79,1283,460,,,,15
0007aa48,body,1411,539,1464,751,0007a877,沢本翔,,15
0007aa49,frame,1494,76,1652,452,,,,15
0007aa4a,text,1395,877,1472,1100,,,速い！！,15
0007aa4b,frame,897,77,1044,460,,,,15
0007aa4c,frame,4,411,769,1169,,,,15
0007aa4d,face,522,243,600,346,0007a833,鳥羽大和,,15
0007aa4e,body,1051,101,1266,453,0007a877,沢本翔,,15
0007aa4f,face,301,301,346,341,0007a877,沢本翔,,15
0007aa50,text,702,99,749,188,,,わっ,15
0007aa51,frame,1283,79,1488,458,,,,15
0007aa52,body,522,410,722,665,0007a877,沢本翔,,15
0007aa53,body,499,146,739,396,0007a833,鳥羽大和,,15
0007aa54,body,897,78,1038,457,0007a877,沢本翔,,15
0007aa55,face,1335,144,1390,204,0007a833,鳥羽大和,,15
