id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b245,frame,458,554,762,1169,,,,66
0007b246,frame,888,397,1100,628,,,,66
0007b247,body,1378,184,1486,379,0007aac7,_Other,,66
0007b248,body,889,640,1099,1098,0007a833,鳥羽大和,,66
0007b249,frame,1373,393,1651,643,,,,66
0007b24a,text,1497,910,1572,997,,,あいてるコートカない…,66
0007b24b,face,248,151,341,232,0007b24c,高津仁,,66
0007b24d,frame,888,638,1100,1098,,,,66
0007b24e,body,889,205,944,379,0007aac7,_Other,,66
0007b24f,face,945,719,1099,929,0007a833,鳥羽大和,,66
0007b250,body,1016,126,1122,384,0007b24c,高津仁,,66
0007b251,face,550,48,610,106,0007b24c,高津仁,,66
0007b252,body,488,10,758,544,0007b24c,高津仁,,66
0007b253,text,907,650,927,700,,,！,66
0007b254,body,17,81,432,1164,0007b24c,高津仁,,66
0007b255,frame,0,0,453,1169,,,,66
0007b256,text,1097,48,1114,93,,,オウ,66
0007b257,face,1087,149,1114,186,0007b24c,高津仁,,66
0007b258,body,1385,395,1653,638,0007a833,鳥羽大和,,66
0007b259,frame,460,0,764,542,,,,66
0007b25a,frame,888,72,1564,385,,,,66
0007b25b,body,1482,197,1542,376,0007aac7,_Other,,66
0007b25c,face,1438,440,1620,629,0007a833,鳥羽大和,,66
0007b25d,frame,1101,395,1650,1169,,,,66
