id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007b844,frame,1286,2,1653,572,,,,109
0007b845,frame,1115,585,1339,1092,,,,109
0007b846,text,1302,595,1332,650,お前,,,109
0007b847,text,213,369,283,467,い一ヶ月半〜〜〜？,,,109
0007b848,text,1540,344,1575,554,負けた…,,,109
0007b849,body,422,452,588,737,,0007a833,鳥羽大和,109
0007b84a,face,1329,109,1559,388,,0007a833,鳥羽大和,109
0007b84b,face,589,416,649,504,,0007b24c,高津仁,109
0007b84c,face,483,483,543,558,,0007a833,鳥羽大和,109
0007b84d,text,704,374,741,614,うそつけ！,,,109
0007b84e,body,1023,382,1068,564,,0007a833,鳥羽大和,109
0007b84f,body,36,161,120,337,,0007aac7,_Other,109
0007b850,face,79,185,118,230,,0007aac7,_Other,109
0007b851,text,1135,595,1188,736,バド始めてどれくらいだ,,,109
0007b852,face,82,437,297,704,,0007b451,小泉正平,109
0007b853,body,892,723,1113,1087,,0007a833,鳥羽大和,109
0007b854,text,1030,599,1101,712,一ヵ月半くらいです…,,,109
0007b855,body,1120,598,1341,1093,,0007b24c,高津仁,109
0007b856,face,176,224,203,254,,0007aac7,_Other,109
0007b857,frame,0,755,767,1096,,,,109
0007b858,face,1448,781,1578,890,,0007a833,鳥羽大和,109
0007b859,text,1360,594,1406,729,ありがとうございました,,,109
0007b85a,face,425,103,764,333,,0007b24c,高津仁,109
0007b85b,text,619,778,726,931,まだドシロートじゃねえか,,,109
0007b85c,body,1165,340,1240,558,,0007b24c,高津仁,109
0007b85d,body,1129,72,1280,315,,0007a833,鳥羽大和,109
0007b85e,body,1284,0,1651,568,,0007a833,鳥羽大和,109
0007b85f,body,313,349,473,734,,0007a833,鳥羽大和,109
0007b860,frame,893,329,1276,572,,,,109
0007b861,body,246,154,358,336,,0007aac7,_Other,109
0007b862,text,1206,83,1274,214,ありがとうございました…,,,109
0007b863,face,1196,714,1344,920,,0007b24c,高津仁,109
0007b864,frame,888,70,1278,318,,,,109
0007b865,body,1350,674,1647,1090,,0007a833,鳥羽大和,109
0007b866,body,231,756,504,1095,,0007b24c,高津仁,109
0007b867,frame,425,348,765,743,,,,109
0007b868,frame,890,585,1107,1092,,,,109
0007b869,body,146,215,230,333,,0007aac7,_Other,109
0007b86a,body,346,75,767,339,,0007b24c,高津仁,109
0007b86b,frame,1,70,763,341,,,,109
0007b86c,face,316,392,416,531,,0007a833,鳥羽大和,109
0007b86d,frame,0,353,301,741,,,,109
0007b86e,body,889,72,1107,312,,0007b451,小泉正平,109
0007b86f,face,249,182,294,218,,0007aac7,_Other,109
0007b870,text,57,600,94,682,マジかよ,,,109
0007b871,text,79,764,202,944,さっきの試合は一年くらいは練習しないとできないはずだ,,,109
0007b872,text,1513,601,1560,643,あ…あの,,,109
0007b873,frame,1345,580,1653,1094,,,,109
0007b874,face,907,875,1107,1066,,0007a833,鳥羽大和,109
0007b875,face,980,94,1043,151,,0007b451,小泉正平,109
0007b876,body,18,352,297,734,,0007b451,小泉正平,109
0007b877,text,681,78,734,247,なに！？,,,109
0007b878,body,571,358,737,737,,0007b24c,高津仁,109
0007b879,face,355,808,488,981,,0007b24c,高津仁,109
0007b87a,frame,306,351,418,744,,,,109
