id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b78d,face,1105,525,1162,582,0007a833,鳥羽大和,,104
0007b78e,body,1286,434,1650,1169,0007a833,鳥羽大和,,104
0007b78f,frame,418,648,752,1118,,,,104
0007b790,frame,0,648,418,1169,,,,104
0007b791,text,643,663,732,844,,,ヘアピンを打ってくるってわかったんだ,104
0007b792,frame,902,432,1276,684,,,,104
0007b793,body,932,477,1098,674,0007a833,鳥羽大和,,104
0007b794,body,1132,97,1213,394,0007aac7,_Other,,104
0007b795,face,1044,917,1180,1056,0007a833,鳥羽大和,,104
0007b796,body,422,85,752,632,0007a833,鳥羽大和,,104
0007b797,frame,1279,432,1653,1166,,,,104
0007b798,body,419,647,731,1121,0007b451,小泉正平,,104
0007b799,text,1213,444,1270,551,,,やった！やった,104
0007b79a,frame,1220,93,1383,420,,,,104
0007b79b,face,507,164,604,300,0007a833,鳥羽大和,,104
0007b79c,face,1083,285,1152,379,0007aac7,_Other,,104
0007b79d,face,1162,151,1210,248,0007aac7,_Other,,104
0007b79e,face,1417,97,1629,388,0007a833,鳥羽大和,,104
0007b79f,body,1389,3,1653,391,0007a833,鳥羽大和,,104
0007b7a0,face,1356,525,1653,968,0007a833,鳥羽大和,,104
0007b7a1,body,1020,695,1274,868,0007b451,小泉正平,,104
0007b7a2,body,1087,249,1208,419,0007aac7,_Other,,104
0007b7a3,text,1282,861,1497,1159,,,やった！！,104
0007b7a4,frame,0,395,414,631,,,,104
0007b7a5,frame,1391,0,1650,418,,,,104
0007b7a6,body,1223,94,1386,413,0007b451,小泉正平,,104
0007b7a7,face,907,179,1031,346,0007b24c,高津仁,,104
0007b7a8,face,121,653,409,1035,0007a833,鳥羽大和,,104
0007b7a9,text,306,408,398,601,,,体勢が崩れててネットから遠かったから,104
0007b7aa,frame,902,884,1276,1169,,,,104
0007b7ab,text,1239,704,1264,838,,,くそ〜〜〜っ,104
0007b7ac,frame,902,93,1084,422,,,,104
0007b7ad,body,36,650,415,1163,0007a833,鳥羽大和,,104
0007b7ae,text,83,112,149,197,,,流れが見えた,104
0007b7af,face,540,705,594,756,0007b451,小泉正平,,104
0007b7b0,frame,902,694,1280,874,,,,104
0007b7b1,body,1071,513,1201,680,0007a833,鳥羽大和,,104
0007b7b2,text,927,725,944,851,,,やられた！,104
0007b7b3,body,944,884,1271,1166,0007a833,鳥羽大和,,104
0007b7b4,body,0,410,197,634,0007a833,鳥羽大和,,104
0007b7b5,text,403,102,465,224,,,初めて決めた！,104
0007b7b6,frame,1089,93,1212,420,,,,104
0007b7b7,face,1223,170,1350,318,0007b451,小泉正平,,104
0007b7b8,body,907,97,1083,416,0007b24c,高津仁,,104
0007b7b9,face,1050,705,1174,856,0007b451,小泉正平,,104
0007b7ba,frame,0,0,755,636,,,,104
