id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b53f,body,560,245,757,645,0007a833,鳥羽大和,,86
0007b540,frame,425,67,756,223,,,,86
0007b541,body,1420,569,1650,1166,0007b451,小泉正平,,86
0007b542,face,567,833,754,1060,0007b451,小泉正平,,86
0007b543,face,0,711,253,966,0007a833,鳥羽大和,,86
0007b544,frame,0,662,341,1096,,,,86
0007b545,text,1270,46,1285,85,,,くっ,86
0007b546,text,352,79,400,191,,,こいつまだ初級者だな,86
0007b547,text,461,50,483,138,,,３−０,86
0007b548,body,1018,585,1154,757,0007a833,鳥羽大和,,86
0007b549,face,1509,633,1648,860,0007b451,小泉正平,,86
0007b54a,body,565,774,757,1095,0007b451,小泉正平,,86
0007b54b,frame,893,568,1419,1169,,,,86
0007b54c,face,1071,587,1096,617,0007a833,鳥羽大和,,86
0007b54d,body,413,678,529,1062,0007b451,小泉正平,,86
0007b54e,face,1125,108,1193,183,0007a833,鳥羽大和,,86
0007b54f,frame,568,662,759,1097,,,,86
0007b550,frame,350,664,562,1096,,,,86
0007b551,body,5,58,422,645,0007b451,小泉正平,,86
0007b552,frame,1422,568,1653,1169,,,,86
0007b553,text,570,668,625,771,,,ラブゲームにしないといけないし…,86
0007b554,text,253,673,331,981,,,技の数では全然かなわないでも何かやりようがあるはず…,86
0007b555,face,180,151,304,277,0007b451,小泉正平,,86
0007b556,face,466,698,491,725,0007b451,小泉正平,,86
0007b557,text,661,676,744,797,,,ちょっと本気出してみるか…,86
0007b558,body,894,68,1372,556,0007a833,鳥羽大和,,86
0007b559,text,51,65,127,242,,,フットワークもガタガタだしラリーも続かない,86
0007b55a,frame,420,236,759,649,,,,86
0007b55b,text,1429,582,1478,650,,,よし甘い！,86
0007b55c,face,618,291,691,359,0007a833,鳥羽大和,,86
0007b55d,body,1208,585,1408,1167,0007b451,小泉正平,,86
0007b55e,frame,893,0,1653,559,,,,86
0007b55f,body,0,663,341,1088,0007a833,鳥羽大和,,86
0007b560,frame,0,0,418,650,,,,86
