id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007af45,frame,883,84,1554,299,,,,48
0007af46,body,886,539,1220,1106,0007a833,鳥羽大和,,48
0007af47,face,643,498,706,568,0007a833,鳥羽大和,,48
0007af48,text,1528,774,1577,908,,,全身を使ってふりぬきます,48
0007af49,frame,881,313,1131,523,,,,48
0007af4a,frame,1218,535,1653,1169,,,,48
0007af4b,text,1211,925,1308,1120,,,クリアーやカットと同じフォームで打てるようになりましょう,48
0007af4c,body,572,478,759,776,0007a833,鳥羽大和,,48
0007af4d,frame,95,793,771,1101,,,,48
0007af4e,frame,1333,308,1557,523,,,,48
0007af4f,text,388,43,433,112,,,おまえーっ,48
0007af50,body,524,101,691,356,0007a833,鳥羽大和,,48
0007af51,face,930,635,1193,905,0007a833,鳥羽大和,,48
0007af52,body,1223,536,1544,1166,0007aac7,_Other,,48
0007af53,text,930,383,1087,466,,,ステップUPバドミントンスマッシュ編,48
0007af54,text,216,26,292,139,,,早く散歩に行ってきなさい,48
0007af55,frame,93,372,495,781,,,,48
0007af56,frame,497,372,770,780,,,,48
0007af57,face,291,483,323,510,0007a833,鳥羽大和,,48
0007af58,body,253,476,326,676,0007a833,鳥羽大和,,48
0007af59,face,152,88,177,120,0007aafe,大和の母,,48
0007af5a,face,1330,605,1400,686,0007aac7,_Other,,48
0007af5b,body,175,139,461,356,0007a833,鳥羽大和,,48
0007af5c,text,566,46,585,85,,,あっ,48
0007af5d,text,709,388,755,451,,,行くぞラリー,48
0007af5e,body,129,75,204,194,0007aafe,大和の母,,48
0007af5f,face,527,157,630,260,0007a833,鳥羽大和,,48
0007af60,frame,883,538,1215,1113,,,,48
0007af61,face,339,164,387,214,0007a833,鳥羽大和,,48
0007af62,text,1498,566,1582,701,,,スマッシュは右足にためを作り,48
0007af63,frame,521,70,768,362,,,,48
0007af64,frame,1129,313,1325,525,,,,48
0007af65,frame,95,0,518,362,,,,48
