id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aac6,body,1104,448,1233,663,0007aac7,_Other,,21
0007aac8,frame,895,449,1241,764,,,,21
0007aac9,text,713,999,734,1035,,,？,21
0007aaca,face,347,339,504,536,0007a833,鳥羽大和,,21
0007aacb,frame,551,793,756,1101,,,,21
0007aacc,face,474,162,509,202,0007aac7,_Other,,21
0007aacd,text,229,19,261,329,,,絶対に勝てないんだよ,21
0007aace,face,1054,539,1089,571,0007aac7,_Other,,21
0007aacf,body,557,600,754,774,0007a833,鳥羽大和,,21
0007aad0,body,5,2,278,589,0007a877,沢本翔,,21
0007aad1,frame,285,74,560,305,,,,21
0007aad2,body,699,308,754,528,0007aac7,_Other,,21
0007aad3,body,1102,569,1241,764,0007aac7,_Other,,21
0007aad4,body,583,800,707,964,0007a833,鳥羽大和,,21
0007aad5,frame,549,599,757,781,,,,21
0007aad6,body,1013,516,1172,723,0007aac7,_Other,,21
0007aad7,body,443,144,539,306,0007aac7,_Other,,21
0007aad8,face,1125,590,1155,630,0007aac7,_Other,,21
0007aad9,face,393,159,441,204,0007aac7,_Other,,21
0007aada,body,899,782,1395,1166,0007a833,鳥羽大和,,21
0007aadb,text,636,84,659,147,,,１１秒８５,21
0007aadc,face,46,151,279,533,0007a877,沢本翔,,21
0007aadd,text,724,802,744,885,,,くそおっ,21
0007aade,body,284,139,413,308,0007aac7,_Other,,21
0007aadf,body,567,329,607,488,0007aac7,_Other,,21
0007aae0,body,598,260,714,561,0007a833,鳥羽大和,,21
0007aae1,face,719,321,751,348,0007aac7,_Other,,21
0007aae2,face,1289,579,1375,687,0007aac7,_Other,,21
0007aae3,text,298,618,350,699,,,あいつ…,21
0007aae4,frame,1248,448,1397,765,,,,21
0007aae5,text,527,86,546,152,,,すげえ,21
0007aae6,body,1259,539,1393,759,0007aac7,_Other,,21
0007aae7,face,636,281,671,308,0007a833,鳥羽大和,,21
0007aae8,text,1261,462,1280,516,,,次！,21
0007aae9,body,352,139,531,311,0007aac7,_Other,,21
0007aaea,body,567,326,597,353,0007aac7,_Other,,21
0007aaeb,frame,285,318,561,589,,,,21
0007aaec,body,286,319,559,587,0007a833,鳥羽大和,,21
0007aaed,frame,4,2,280,591,,,,21
0007aaee,frame,568,72,757,589,,,,21
0007aaef,frame,893,0,1650,435,,,,21
0007aaf0,text,730,612,743,672,,,〜〜,21
0007aaf1,face,311,151,350,209,0007aac7,_Other,,21
0007aaf2,face,557,633,670,734,0007a833,鳥羽大和,,21
0007aaf3,face,1104,455,1131,490,0007aac7,_Other,,21
0007aaf4,body,165,605,301,1141,0007a833,鳥羽大和,,21
0007aaf5,frame,2,603,366,1164,,,,21
0007aaf6,face,1044,823,1147,919,0007a833,鳥羽大和,,21
0007aaf7,face,190,628,243,668,0007a833,鳥羽大和,,21
0007aaf8,frame,364,599,546,1169,,,,21
0007aaf9,frame,897,776,1399,1166,,,,21
0007aafa,text,26,619,108,750,,,すげえ上手かった…,21
0007aafb,frame,1403,444,1653,1096,,,,21
