id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ada3,body,157,668,476,1166,0007a833,鳥羽大和,,38
0007ada4,text,911,441,1017,604,,,いきなりじゃねーよちゃんと挨拶したじゃん,38
0007ada5,body,1297,878,1484,1169,0007a833,鳥羽大和,,38
0007ada6,frame,666,662,761,1106,,,,38
0007ada7,text,567,669,643,864,,,突然どーしちゃったの？大和,38
0007ada8,frame,902,723,1124,1111,,,,38
0007ada9,body,413,757,613,1164,0007a840,鳥羽撫子,,38
0007adaa,frame,900,0,1653,411,,,,38
0007adab,text,700,688,724,845,,,それにしても,38
0007adac,face,1178,567,1205,599,0007a840,鳥羽撫子,,38
0007adad,frame,81,81,759,272,,,,38
0007adae,face,1157,967,1250,1063,0007a833,鳥羽大和,,38
0007adaf,face,415,319,506,410,0007a833,鳥羽大和,,38
0007adb0,text,666,319,742,453,,,ちょっと体育館行ってくるねー,38
0007adb1,text,1387,160,1406,266,,,さよならー,38
0007adb2,frame,83,666,658,1108,,,,38
0007adb3,face,256,736,375,847,0007a833,鳥羽大和,,38
0007adb4,frame,1293,725,1653,1169,,,,38
0007adb5,text,429,700,449,740,,,別に,38
0007adb6,text,923,746,945,822,,,えっ！？,38
0007adb7,text,1422,723,1500,881,,,サッカー部やめちゃったの！？,38
0007adb8,frame,1129,936,1292,1111,,,,38
0007adb9,body,514,314,729,650,0007a840,鳥羽撫子,,38
0007adba,frame,1129,727,1295,923,,,,38
0007adbb,face,1140,744,1289,916,0007a840,鳥羽撫子,,38
0007adbc,text,1503,147,1568,253,,,センパーイおつかれさまでしたー,38
0007adbd,body,1342,433,1572,714,0007a840,鳥羽撫子,,38
0007adbe,body,1130,937,1287,1109,0007a833,鳥羽大和,,38
0007adbf,face,1054,86,1157,189,0007a833,鳥羽大和,,38
0007adc0,text,1221,428,1323,580,,,いきなりバド部に来るなんてどーゆーこと？,38
0007adc1,body,1031,559,1096,710,0007a833,鳥羽大和,,38
0007adc2,body,945,25,1269,409,0007a833,鳥羽大和,,38
0007adc3,body,1173,552,1248,709,0007a840,鳥羽撫子,,38
0007adc4,face,192,321,260,384,0007aafe,大和の母,,38
0007adc5,face,1416,460,1464,503,0007a840,鳥羽撫子,,38
0007adc6,body,104,352,223,572,0007adc7,大和の父,,38
0007adc8,text,290,312,366,535,,,いいけど早く帰るのよ寄り道しないでね,38
0007adc9,body,1484,716,1651,1164,0007a840,鳥羽撫子,,38
0007adca,face,1517,754,1587,903,0007a840,鳥羽撫子,,38
0007adcb,face,1031,569,1058,612,0007a833,鳥羽大和,,38
0007adcc,face,545,372,631,463,0007a840,鳥羽撫子,,38
0007adcd,face,119,379,172,432,0007adc7,大和の父,,38
0007adce,text,1339,744,1358,786,,,うん,38
0007adcf,text,1537,426,1587,514,,,ちょっと大和,38
0007add0,body,1130,729,1292,918,0007a840,鳥羽撫子,,38
0007add1,frame,385,285,761,654,,,,38
0007add2,text,994,748,1107,882,,,それより夕飯食べたら体育館行くぞ,38
0007add3,text,90,456,122,599,,,はーい,38
0007add4,frame,902,424,1331,713,,,,38
0007add5,text,597,908,651,992,,,あんなにイヤがってたくせに…,38
0007add6,body,385,286,547,648,0007a833,鳥羽大和,,38
0007add7,body,144,291,344,645,0007aafe,大和の母,,38
0007add8,frame,86,287,373,652,,,,38
0007add9,frame,1338,423,1653,713,,,,38
0007adda,text,121,93,216,219,,,ごちそうさまーっ,38
0007addb,face,469,802,537,877,0007a840,鳥羽撫子,,38
