id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007a97f,frame,0,592,561,1102,,,,10
0007a980,body,1046,503,1228,834,0007a833,鳥羽大和,,10
0007a981,body,456,293,613,498,0007a833,鳥羽大和,,10
0007a982,body,84,35,372,293,0007a833,鳥羽大和,,10
0007a983,frame,563,592,750,1102,,,,10
0007a984,face,567,668,746,900,0007a840,鳥羽撫子,,10
0007a985,text,368,104,413,238,,,うわっとっ,10
0007a986,text,144,613,193,677,,,ワ…１ー０,10
0007a987,face,339,400,368,432,0007a833,鳥羽大和,,10
0007a988,frame,76,0,426,292,,,,10
0007a989,body,48,861,149,985,0007a833,鳥羽大和,,10
0007a98a,face,527,374,585,439,0007a833,鳥羽大和,,10
0007a98b,text,402,331,420,447,,,くわーっ,10
0007a98c,text,75,171,92,234,,,ととっ,10
0007a98d,frame,434,0,749,585,,,,10
0007a98e,body,567,595,746,1098,0007a840,鳥羽撫子,,10
0007a98f,body,1325,314,1560,1139,0007a877,沢本翔,,10
0007a990,body,225,384,397,576,0007a833,鳥羽大和,,10
0007a991,frame,830,0,1648,1169,,,,10
0007a992,frame,212,304,429,582,,,,10
0007a993,face,1122,521,1159,556,0007a833,鳥羽大和,,10
0007a994,frame,0,304,203,584,,,,10
