id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007b6a1,text,722,392,754,427,あ,,,96
0007b6a2,body,880,525,1222,1090,,0007b451,小泉正平,96
0007b6a3,face,910,650,1110,1011,,0007b451,小泉正平,96
0007b6a4,text,418,374,448,546,だったらー,,,96
0007b6a5,face,561,291,639,379,,0007a833,鳥羽大和,96
0007b6a6,frame,42,60,463,347,,,,96
0007b6a7,face,1114,124,1150,166,,0007a833,鳥羽大和,96
0007b6a8,frame,100,587,778,1097,,,,96
0007b6a9,text,1499,883,1519,991,よく見れば,,,96
0007b6aa,text,314,139,331,235,こうじゃなくて,,,96
0007b6ab,body,1005,115,1229,443,,0007a833,鳥羽大和,96
0007b6ac,body,1047,516,1502,1093,,0007a833,鳥羽大和,96
0007b6ad,body,106,352,406,570,,0007b451,小泉正平,96
0007b6ae,text,1527,601,1545,665,なんだ,,,96
0007b6af,face,1256,635,1395,786,,0007a833,鳥羽大和,96
0007b6b0,frame,881,70,1295,509,,,,96
0007b6b1,face,155,373,403,564,,0007b451,小泉正平,96
0007b6b2,face,1505,166,1543,232,,0007b451,小泉正平,96
0007b6b3,text,701,87,757,271,こいつバック側全然打てないな,,,96
0007b6b4,text,220,243,255,311,こういう感じ,,,96
0007b6b5,body,1332,139,1617,503,,0007b451,小泉正平,96
0007b6b6,frame,467,67,780,572,,,,96
0007b6b7,frame,102,346,462,572,,,,96
0007b6b8,body,470,258,727,571,,0007a833,鳥羽大和,96
0007b6b9,frame,1298,0,1653,510,,,,96
0007b6ba,frame,879,521,1559,1096,,,,96
0007b6bb,text,367,69,454,304,運動量でカバーしてフォアで打ってるだけだ,,,96
0007b6bc,text,638,606,728,789,徹底的にバックをせめるしかない,,,96
