id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b748,body,9,6,324,425,0007a833,鳥羽大和,,102
0007b749,body,1295,674,1653,1096,0007a833,鳥羽大和,,102
0007b74a,frame,900,72,1234,666,,,,102
0007b74b,face,304,799,361,878,0007a833,鳥羽大和,,102
0007b74c,face,1463,729,1532,804,0007a833,鳥羽大和,,102
0007b74d,text,909,685,954,770,,,早く球拾えー,102
0007b74e,frame,1223,673,1653,1098,,,,102
0007b74f,text,713,73,759,206,,,もうちょっとこう…,102
0007b750,body,461,437,755,737,0007a833,鳥羽大和,,102
0007b751,face,1093,793,1120,832,0007a833,鳥羽大和,,102
0007b752,frame,460,442,754,739,,,,102
0007b753,frame,0,444,451,1169,,,,102
0007b754,face,1305,88,1644,404,0007a833,鳥羽大和,,102
0007b755,body,296,443,422,641,0007b451,小泉正平,,102
0007b756,face,1099,191,1196,294,0007b451,小泉正平,,102
0007b757,body,549,753,640,999,0007a833,鳥羽大和,,102
0007b758,frame,472,67,759,434,,,,102
0007b759,frame,1237,0,1651,664,,,,102
0007b75a,frame,7,0,327,430,,,,102
0007b75b,text,1180,686,1207,772,,,くそー,102
0007b75c,text,476,763,531,869,,,もっと打ちたい,102
0007b75d,body,279,762,451,1123,0007a833,鳥羽大和,,102
0007b75e,text,1583,693,1601,739,,,くっ,102
0007b75f,face,70,21,327,422,0007a833,鳥羽大和,,102
0007b760,face,349,124,467,291,0007b24c,高津仁,,102
0007b761,body,467,164,737,425,0007a833,鳥羽大和,,102
0007b762,frame,460,753,754,1096,,,,102
0007b763,body,331,66,467,427,0007b24c,高津仁,,102
0007b764,body,1241,0,1647,659,0007a833,鳥羽大和,,102
0007b765,body,904,106,1231,659,0007b451,小泉正平,,102
0007b766,face,625,209,688,269,0007a833,鳥羽大和,,102
0007b767,frame,331,67,466,432,,,,102
0007b768,body,1023,784,1147,1072,0007a833,鳥羽大和,,102
0007b769,frame,897,676,1217,1094,,,,102
0007b76a,body,932,738,1016,959,0007b278,小野,,102
0007b76b,text,466,450,547,546,,,なんだろ…これ,102
