id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b1c5,body,1069,825,1253,1098,0007a833,鳥羽大和,,63
0007b1c6,body,942,858,1058,1101,0007a840,鳥羽撫子,,63
0007b1c7,frame,441,460,773,698,,,,63
0007b1c8,body,930,610,1031,815,0007a840,鳥羽撫子,,63
0007b1c9,text,296,465,351,553,,,行こうよ！,63
0007b1ca,frame,100,72,775,448,,,,63
0007b1cb,frame,884,0,1653,374,,,,63
0007b1cc,text,1580,628,1600,686,,,…,63
0007b1cd,text,1180,833,1255,995,,,その後シングルの試合やろーよ,63
0007b1ce,body,213,585,283,719,0007a833,鳥羽大和,,63
0007b1cf,frame,883,383,1650,591,,,,63
0007b1d0,text,89,468,104,538,,,…,63
0007b1d1,body,1038,638,1167,815,0007a833,鳥羽大和,,63
0007b1d2,frame,100,458,436,720,,,,63
0007b1d3,body,106,75,463,442,0007a840,鳥羽撫子,,63
0007b1d4,body,377,70,772,444,0007a833,鳥羽大和,,63
0007b1d5,text,1497,397,1519,516,,,…！,63
0007b1d6,text,76,70,126,282,,,行かない,63
0007b1d7,face,1487,681,1555,794,0007a840,鳥羽撫子,,63
0007b1d8,face,104,121,291,445,0007a840,鳥羽撫子,,63
0007b1d9,face,1049,655,1092,698,0007a833,鳥羽大和,,63
0007b1da,face,474,782,575,898,0007a840,鳥羽撫子,,63
0007b1db,body,1061,0,1651,369,0007a833,鳥羽大和,,63
0007b1dc,body,248,850,435,1100,0007a833,鳥羽大和,,63
0007b1dd,text,677,736,755,870,,,今日は勉強するから行かない,63
0007b1de,face,1157,45,1448,359,0007a833,鳥羽大和,,63
0007b1df,face,436,177,669,412,0007a833,鳥羽大和,,63
0007b1e0,frame,886,830,1262,1100,,,,63
0007b1e1,face,1076,863,1136,949,0007a833,鳥羽大和,,63
0007b1e2,frame,1267,596,1650,1099,,,,63
0007b1e3,face,1150,372,1241,475,0007a840,鳥羽撫子,,63
0007b1e4,body,1054,303,1284,586,0007a840,鳥羽撫子,,63
0007b1e5,text,935,159,1033,290,,,体育館行こーぜーー,63
0007b1e6,face,284,901,357,976,0007a833,鳥羽大和,,63
0007b1e7,face,1355,716,1428,789,0007a833,鳥羽大和,,63
0007b1e8,text,1284,611,1333,700,,,基礎打ちしよーぜ,63
0007b1e9,frame,883,601,1261,820,,,,63
0007b1ea,text,271,742,291,802,,,…,63
0007b1eb,body,524,460,711,695,0007a833,鳥羽大和,,63
0007b1ec,text,658,45,774,207,,,ほら早く！！,63
0007b1ed,body,1382,577,1653,1096,0007a840,鳥羽撫子,,63
0007b1ee,frame,441,711,773,1099,,,,63
0007b1ef,frame,97,734,438,1099,,,,63
0007b1f0,body,1266,671,1552,979,0007a833,鳥羽大和,,63
0007b1f1,body,443,711,716,1098,0007a840,鳥羽撫子,,63
0007b1f2,body,152,481,205,658,0007a840,鳥羽撫子,,63
0007b1f3,text,1502,83,1562,156,,,撫子ーー,63
0007b1f4,face,560,491,643,617,0007a833,鳥羽大和,,63
0007b1f5,body,101,739,252,1098,0007a840,鳥羽撫子,,63
0007b1f6,body,441,516,534,693,0007a840,鳥羽撫子,,63
0007b1f7,text,344,742,422,906,,,練習しないとうまくなんないじゃん！！,63
0007b1f8,text,718,479,756,606,,,えっ！？,63
0007b1f9,text,376,469,430,578,,,ななんで！？,63
0007b1fa,text,1133,610,1237,745,,,今日はさースマッシュの練習したいんだよねー,63
