id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007aecb,body,258,648,377,1136,0007a833,鳥羽大和,,45
0007aecc,body,1026,904,1091,1109,0007aac7,_Other,,45
0007aecd,face,451,840,643,1042,0007ad91,バドミントン部顧問,,45
0007aece,text,919,105,939,164,,,てヘへ,45
0007aecf,frame,1281,84,1561,540,,,,45
0007aed0,body,1069,395,1198,541,0007aac7,_Other,,45
0007aed1,text,1537,73,1587,151,,,バッ,45
0007aed2,frame,883,554,1259,699,,,,45
0007aed3,frame,493,84,769,409,,,,45
0007aed4,frame,413,556,767,811,,,,45
0007aed5,text,673,834,749,1012,,,見たところマジメにやってるようだけど,45
0007aed6,text,1189,278,1265,532,,,バド部って女子しかいねーじゃん入ったの？,45
0007aed7,face,1008,595,1073,660,0007a833,鳥羽大和,,45
0007aed8,frame,886,886,1257,1117,,,,45
0007aed9,text,310,429,386,590,,,先生沢本翔って知ってますか？,45
0007aeda,frame,1265,549,1653,1169,,,,45
0007aedb,text,106,83,154,217,,,いいわよ貸してあげる,45
0007aedc,face,998,63,1187,247,0007a833,鳥羽大和,,45
0007aedd,frame,7,418,407,1166,,,,45
0007aede,text,648,571,753,684,,,どうしてバドをやる気になったの？,45
0007aedf,face,968,301,1011,344,0007a833,鳥羽大和,,45
0007aee0,body,930,283,1036,541,0007a833,鳥羽大和,,45
0007aee1,body,96,30,437,404,0007ad91,バドミントン部顧問,,45
0007aee2,face,453,587,511,647,0007a833,鳥羽大和,,45
0007aee3,frame,883,269,1271,542,,,,45
0007aee4,frame,413,821,765,1111,,,,45
0007aee5,text,1512,572,1576,663,,,ごめんな一緒にやれなくて,45
0007aee6,face,1107,298,1142,346,0007aac7,_Other,,45
0007aee7,frame,0,0,484,406,,,,45
0007aee8,text,909,910,949,1020,,,全然わかんねえ…,45
0007aee9,text,201,441,216,501,,,ええ,45
0007aeea,body,1109,286,1187,465,0007aac7,_Other,,45
0007aeeb,body,1266,549,1651,1169,0007a833,鳥羽大和,,45
0007aeec,body,1119,919,1169,1103,0007aac7,_Other,,45
0007aeed,text,81,439,160,595,,,全小で優勝してて有名な子でしょ,45
0007aeee,frame,883,0,1278,257,,,,45
0007aeef,text,1307,78,1396,330,,,バドミントン〜〜〜〜！？,45
0007aef0,body,932,0,1248,255,0007a833,鳥羽大和,,45
0007aef1,text,717,427,737,516,,,鳥羽くん,45
0007aef2,face,555,177,592,230,0007ad91,バドミントン部顧問,,45
0007aef3,text,900,286,919,328,,,うん,45
0007aef4,text,377,87,481,244,,,私はバドをやらないから指導用に買ったものだけど,45
0007aef5,face,1051,919,1081,944,0007aac7,_Other,,45
0007aef6,body,993,557,1188,698,0007a833,鳥羽大和,,45
0007aef7,face,200,724,235,767,0007ad91,バドミントン部顧問,,45
0007aef8,face,1130,924,1155,954,0007aac7,_Other,,45
0007aef9,face,238,101,341,197,0007ad91,バドミントン部顧問,,45
0007aefa,face,1284,645,1504,877,0007a833,鳥羽大和,,45
0007aefb,text,1213,895,1254,994,,,なんでだよ…,45
0007aefc,body,418,823,762,1106,0007ad91,バドミントン部顧問,,45
0007aefd,body,418,557,554,807,0007a833,鳥羽大和,,45
0007aefe,text,1181,447,1222,514,,,マジで？,45
0007aeff,text,705,89,754,246,,,バドミントンの教材ビデオ？,45
0007af00,body,5,698,258,1118,0007ad91,バドミントン部顧問,,45
0007af01,frame,416,416,766,544,,,,45
0007af02,body,494,159,597,267,0007ad91,バドミントン部顧問,,45
0007af03,frame,886,713,1260,876,,,,45
