id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b1b9,frame,886,422,1653,1168,,,,62
0007b1ba,face,1064,486,1486,1012,0007a833,鳥羽大和,,62
0007b1bb,frame,1375,0,1651,409,,,,62
0007b1bc,frame,888,0,1112,416,,,,62
0007b1bd,frame,1117,0,1367,411,,,,62
0007b1be,text,1542,501,1595,744,,,憧れだった,62
0007b1bf,body,950,425,1651,1169,0007a833,鳥羽大和,,62
0007b1c0,body,1117,0,1367,407,0007a877,沢本翔,,62
0007b1c1,text,1551,65,1573,139,,,それは,62
0007b1c2,face,1145,55,1291,201,0007a877,沢本翔,,62
0007b1c3,body,1423,116,1539,328,0007a833,鳥羽大和,,62
0007b1c4,text,1060,93,1082,296,,,バドミントンへの,62
