id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007b8b9,text,1403,20,1435,121,えっほ,,,111
0007b8ba,face,455,395,539,495,,0007aac7,_Other,111
0007b8bb,text,656,748,744,903,たしかにその可能性を持つている,,,111
0007b8bc,frame,891,0,1653,475,,,,111
0007b8bd,text,1555,50,1582,77,２３,,,111
0007b8be,text,1489,25,1524,128,えっほ,,,111
0007b8bf,face,1156,556,1319,750,,0007b24c,高津仁,111
0007b8c0,body,965,0,1368,477,,0007b24c,高津仁,111
0007b8c1,body,358,0,691,398,,0007aac7,_Other,111
0007b8c2,face,1484,167,1529,206,,0007b451,小泉正平,111
0007b8c3,face,507,79,595,182,,0007aac7,_Other,111
0007b8c4,text,289,385,350,546,ゲームメイクのセンス,,,111
0007b8c5,text,1573,65,1608,158,えっほ,,,111
0007b8c6,text,1325,88,1350,123,２６,,,111
0007b8c7,frame,357,727,766,1096,,,,111
0007b8c8,body,1344,486,1653,1096,,0007a833,鳥羽大和,111
0007b8c9,face,1350,559,1601,799,,0007a833,鳥羽大和,111
0007b8ca,text,1250,193,1271,243,うむ,,,111
0007b8cb,body,1099,486,1335,1096,,0007b24c,高津仁,111
0007b8cc,text,79,958,101,1106,こいつは…,,,111
0007b8cd,frame,890,491,1093,1099,,,,111
0007b8ce,text,1013,503,1073,715,人に教えるなんざガラじゃねえし,,,111
0007b8cf,text,1345,37,1375,67,２５,,,111
0007b8d0,text,1537,91,1564,126,２４,,,111
0007b8d1,text,914,929,969,1086,世話する気もねえが…,,,111
0007b8d2,text,1274,27,1309,138,えっほ,,,111
0007b8d3,body,1317,224,1432,464,,0007a833,鳥羽大和,111
0007b8d4,body,0,12,421,720,,0007aac7,_Other,111
0007b8d5,body,358,729,667,1096,,0007a833,鳥羽大和,111
0007b8d6,text,233,726,346,906,そして尋常じゃない上達のスピード…,,,111
0007b8d7,text,927,112,955,266,いい心がけだ,,,111
0007b8d8,body,94,720,300,1078,,0007b24c,高津仁,111
0007b8d9,text,607,514,660,634,メンタルの強さ,,,111
0007b8da,text,656,88,712,191,高い身体能力,,,111
0007b8db,text,81,523,172,678,全てそろって初めて一流の選手になれる,,,111
0007b8dc,frame,1096,489,1341,1097,,,,111
0007b8dd,frame,4,720,450,1169,,,,111
0007b8de,face,1348,240,1390,285,,0007a833,鳥羽大和,111
0007b8df,body,203,334,764,719,,0007aac7,_Other,111
0007b8e0,frame,0,0,765,718,,,,111
0007b8e1,face,1014,103,1180,282,,0007b24c,高津仁,111
0007b8e2,face,103,753,163,804,,0007b24c,高津仁,111
0007b8e3,frame,1342,488,1653,1096,,,,111
0007b8e4,body,1451,148,1575,473,,0007b451,小泉正平,111
0007b8e5,face,112,106,254,273,,0007aac7,_Other,111
