id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007db11,body,924,858,992,1059,0007d982,天樹院,,30
0007db12,body,941,532,1041,640,0007dacb,ゆう姫,,30
0007db13,body,109,506,430,745,0007d982,天樹院,,30
0007db14,text,1469,88,1518,165,,,国元を離れて！？,30
0007db15,text,952,191,988,368,,,人質です！！,30
0007db16,text,1181,81,1197,172,,,つまり････,30
0007db17,frame,854,0,1218,413,,,,30
0007db18,face,1312,751,1388,837,0007dacb,ゆう姫,,30
0007db19,face,1466,741,1553,845,0007daba,奈美姫,,30
0007db1a,text,1246,11,1400,160,,,ええ！！遠方の大名が反乱を企てる事を断念させるためにお上がそうさせているのです,30
0007db1b,text,144,142,227,304,,,思っていたよりもろいものだったんだな,30
0007db1c,body,227,392,347,489,0007d982,天樹院,,30
0007db1d,body,919,480,1026,573,0007daba,奈美姫,,30
0007db1e,body,1401,679,1630,1133,0007daba,奈美姫,,30
0007db1f,body,991,741,1078,907,0007d6f2,花影重蔵,,30
0007db20,body,1006,469,1069,572,0007d6f0,徳川綾,,30
0007db21,text,595,736,662,884,,,そのもろい力でかろうじて押さえている････,30
0007db22,body,855,12,1221,413,0007d982,天樹院,,30
0007db23,frame,109,373,775,489,,,,30
0007db24,face,1014,123,1144,272,0007d982,天樹院,,30
0007db25,body,44,2,583,374,0007d6f2,花影重蔵,,30
0007db26,text,938,721,951,798,,,そうです,30
0007db27,body,1178,857,1531,1160,0007d6f0,徳川綾,,30
0007db28,face,1355,914,1405,1008,0007d6f0,徳川綾,,30
0007db29,frame,1138,417,1540,642,,,,30
0007db2a,text,676,38,699,243,,,徳川の権力とは････,30
0007db2b,body,1282,421,1538,639,0007d6f2,花影重蔵,,30
0007db2c,frame,880,412,1125,642,,,,30
0007db2d,body,1439,204,1546,399,0007d6f2,花影重蔵,,30
0007db2e,body,1231,203,1406,385,0007d982,天樹院,,30
0007db2f,face,1292,243,1345,297,0007d982,天樹院,,30
0007db30,face,274,421,311,456,0007d982,天樹院,,30
0007db31,frame,109,506,771,749,,,,30
0007db32,face,429,75,516,202,0007d6f2,花影重蔵,,30
0007db33,text,597,514,638,608,,,そのとおりです,30
0007db34,frame,1218,1,1428,393,,,,30
0007db35,face,1462,243,1519,300,0007d6f2,花影重蔵,,30
0007db36,face,109,571,398,742,0007d982,天樹院,,30
0007db37,frame,24,1,772,377,,,,30
0007db38,frame,1439,70,1543,396,,,,30
0007db39,frame,57,754,796,1169,,,,30
0007db3a,text,197,828,292,940,,,今の平安はそうやって保たれているのです,30
0007db3b,face,1338,464,1538,643,0007d6f2,花影重蔵,,30
0007db3c,body,1226,679,1423,1161,0007dacb,ゆう姫,,30
0007db3d,frame,1168,642,1652,1166,,,,30
0007db3e,frame,881,659,1172,1071,,,,30
0007db3f,text,1127,670,1146,804,,,あの娘たちも！？,30
