id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e4c9,body,1071,788,1277,1169,0007de00,犬神,,84
0007e4ca,text,119,330,159,407,,,光るはずだ！！,84
0007e4cb,face,1352,968,1412,1038,0007d6f2,花影重蔵,,84
0007e4cc,body,1286,920,1632,1169,0007d6f2,花影重蔵,,84
0007e4cd,text,315,90,333,149,,,光れ！！,84
0007e4ce,body,92,78,333,446,0007d6f2,花影重蔵,,84
0007e4cf,frame,885,618,1295,1168,,,,84
0007e4d0,body,21,456,565,817,0007d6f2,花影重蔵,,84
0007e4d1,text,995,503,1155,582,,,人の気づかいなどしているヒマはないな････,84
0007e4d2,body,1321,221,1550,468,0007d90b,柳生十兵衛,,84
0007e4d3,body,359,276,492,461,0007de00,犬神,,84
0007e4d4,frame,99,75,346,452,,,,84
0007e4d5,text,125,97,172,137,,,光れ光れ,84
0007e4d6,face,1485,708,1534,778,0007de00,犬神,,84
0007e4d7,body,963,663,1177,871,0007d6f2,花影重蔵,,84
0007e4d8,text,90,511,146,617,,,できるはずだ！！,84
0007e4d9,frame,20,445,770,818,,,,84
0007e4da,frame,1274,651,1632,1168,,,,84
0007e4db,frame,506,0,769,484,,,,84
0007e4dc,face,201,165,292,266,0007d6f2,花影重蔵,,84
0007e4dd,face,1061,245,1137,341,0007d90b,柳生十兵衛,,84
0007e4de,body,1420,667,1630,951,0007de00,犬神,,84
0007e4df,body,24,799,525,1101,0007de00,犬神,,84
0007e4e0,face,1216,490,1426,630,0007d90b,柳生十兵衛,,84
0007e4e1,frame,885,490,1549,645,,,,84
0007e4e2,face,1132,833,1229,971,0007de00,犬神,,84
0007e4e3,frame,886,0,1311,473,,,,84
0007e4e4,text,1468,102,1522,217,,,大丈夫か！？重蔵,84
0007e4e5,body,608,107,719,251,0007d6f2,花影重蔵,,84
0007e4e6,text,1507,505,1526,560,,,フ････,84
0007e4e7,face,289,854,376,954,0007de00,犬神,,84
0007e4e8,body,918,148,1308,473,0007d90b,柳生十兵衛,,84
0007e4e9,face,397,309,464,384,0007de00,犬神,,84
0007e4ea,frame,1322,74,1551,472,,,,84
0007e4eb,frame,17,761,772,1125,,,,84
0007e4ec,text,605,524,725,622,,,小刀がなくなって何度か光ったじゃないか！！,84
0007e4ed,body,1185,493,1472,630,0007d90b,柳生十兵衛,,84
0007e4ee,face,1381,293,1457,393,0007d90b,柳生十兵衛,,84
0007e4ef,face,206,539,439,772,0007d6f2,花影重蔵,,84
0007e4f0,frame,360,78,494,462,,,,84
