id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007de87,text,75,74,119,277,徳川を滅して血と戦乱の楽園を築け！！,,,50
0007de88,body,1303,903,1415,1166,,0007d558,Other,50
0007de89,face,1202,733,1258,787,,0007d570,天草四郎,50
0007de8a,face,388,218,423,252,,0007d558,Other,50
0007de8b,face,80,276,312,471,,0007d570,天草四郎,50
0007de8c,text,233,72,324,241,そう････わらわの下僕どもわらわのためにその命を差し出すがよい,,,50
0007de8d,text,1154,456,1309,662,私たちの前に立ちふさがる者は神に背く者！！悪しき者たち！！,,,50
0007de8e,text,685,360,737,430,徳川を倒せ！！,,,50
0007de8f,text,1352,425,1577,742,おおー･･･,,,50
0007de90,face,1468,888,1521,955,,0007d558,Other,50
0007de91,text,457,347,484,404,わあ･･･,,,50
0007de92,body,1370,737,1547,1166,,0007d558,Other,50
0007de93,face,1343,935,1380,991,,0007d558,Other,50
0007de94,text,1175,889,1272,1020,この地より滅するべき者たち！！,,,50
0007de95,text,934,47,1047,248,この地に楽園を築くため戦い続けよとおっしゃっている！！,,,50
0007de96,face,1332,853,1369,899,,0007d558,Other,50
0007de97,body,885,633,1143,1115,,0007d570,天草四郎,50
0007de98,face,1443,844,1480,886,,0007d558,Other,50
0007de99,frame,106,800,766,1169,,,,50
0007de9a,frame,885,0,1628,420,,,,50
0007de9b,face,564,399,590,422,,0007d570,天草四郎,50
0007de9c,face,919,728,1083,869,,0007d570,天草四郎,50
0007de9d,frame,885,438,1158,1169,,,,50
0007de9e,text,638,366,672,451,わああ･･,,,50
0007de9f,text,378,24,667,149,おおー！！,,,50
0007dea0,frame,26,0,363,642,,,,50
0007dea1,frame,61,505,769,797,,,,50
0007dea2,text,1482,63,1556,212,神はいつでも私たちと共にいて私たちの味方！！,,,50
0007dea3,text,629,686,651,845,ーー江戸ーー,,,50
0007dea4,frame,377,0,767,329,,,,50
0007dea5,text,715,58,738,196,徳川を倒せ！！,,,50
0007dea6,text,437,428,491,500,徳川を倒せ！！,,,50
0007dea7,body,532,365,632,476,,0007d570,天草四郎,50
0007dea8,body,921,12,1629,418,,0007d570,天草四郎,50
0007dea9,body,1321,836,1385,963,,0007d558,Other,50
0007deaa,face,605,170,666,238,,0007d558,Other,50
0007deab,body,24,0,359,641,,0007d570,天草四郎,50
0007deac,text,166,824,279,1084,門を閉ざせ！！今宵の客はひとりも外に出すな！！,,,50
0007dead,body,495,130,761,325,,0007d558,Other,50
0007deae,text,415,259,467,331,徳川を倒せ！！,,,50
0007deaf,body,425,171,607,324,,0007d558,Other,50
0007deb0,text,984,905,1015,1115,徳川を倒せ！！,,,50
0007deb1,body,1439,835,1488,895,,0007d558,Other,50
0007deb2,body,1145,675,1322,1074,,0007d570,天草四郎,50
0007deb3,face,1227,104,1305,218,,0007d570,天草四郎,50
0007deb4,frame,1117,443,1347,1074,,,,50
0007deb5,face,485,193,531,246,,0007d558,Other,50
0007deb6,text,377,361,414,450,わああ･･･,,,50
0007deb7,body,378,182,453,326,,0007d558,Other,50
0007deb8,text,907,482,1102,649,徳川が来る！！私たちの聖なる戦いを妨げるために必ずや来る！！,,,50
0007deb9,frame,374,347,766,478,,,,50
0007deba,frame,1299,439,1547,1168,,,,50
