id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e1c6,body,892,744,1058,1075,0007d6f2,花影重蔵,,65
0007e1c7,body,947,93,978,163,0007d558,Other,,65
0007e1c8,body,259,645,477,1162,0007d6f2,花影重蔵,,65
0007e1c9,frame,1095,0,1383,431,,,,65
0007e1ca,frame,889,692,1052,1073,,,,65
0007e1cb,text,104,636,206,796,,,ああっ！！,65
0007e1cc,text,480,566,503,633,,,重蔵！！,65
0007e1cd,frame,1337,689,1554,1169,,,,65
0007e1ce,body,1354,218,1380,296,0007d558,Other,,65
0007e1cf,body,940,218,968,301,0007d558,Other,,65
0007e1d0,face,110,942,162,1010,0007d558,Other,,65
0007e1d1,body,939,170,977,223,0007d558,Other,,65
0007e1d2,frame,98,70,308,267,,,,65
0007e1d3,face,187,888,244,977,0007d558,Other,,65
0007e1d4,body,902,186,937,269,0007d558,Other,,65
0007e1d5,face,1172,472,1275,581,0007d6f2,花影重蔵,,65
0007e1d6,text,948,434,1011,524,,,まいてもまいてもキリがない,65
0007e1d7,body,509,123,535,179,0007d6f2,花影重蔵,,65
0007e1d8,body,910,127,940,194,0007d558,Other,,65
0007e1d9,text,1432,482,1530,613,,,くそう････一体何百人いるんだこの城ん中に！？,65
0007e1da,body,97,924,202,1073,0007d558,Other,,65
0007e1db,frame,20,285,311,526,,,,65
0007e1dc,body,1230,129,1278,219,0007d558,Other,,65
0007e1dd,body,601,622,628,682,0007d90b,柳生十兵衛,,65
0007e1de,body,1436,788,1497,858,0007d6f2,花影重蔵,,65
0007e1df,text,698,527,721,643,,,飛び込め！！,65
0007e1e0,body,886,133,912,203,0007d558,Other,,65
0007e1e1,text,112,83,155,220,,,もう逃げられまい！！,65
0007e1e2,frame,205,548,479,1168,,,,65
0007e1e3,body,1296,122,1322,198,0007d558,Other,,65
0007e1e4,body,990,189,1024,259,0007d558,Other,,65
0007e1e5,frame,446,542,764,1072,,,,65
0007e1e6,body,1029,225,1056,308,0007d558,Other,,65
0007e1e7,body,1413,225,1450,304,0007d558,Other,,65
0007e1e8,body,936,122,962,185,0007d558,Other,,65
0007e1e9,frame,1300,0,1554,457,,,,65
0007e1ea,body,139,858,284,1073,0007d558,Other,,65
0007e1eb,text,1003,702,1039,739,,,････････,65
0007e1ec,face,187,351,243,405,0007d6f2,花影重蔵,,65
0007e1ed,body,1380,218,1399,300,0007d558,Other,,65
0007e1ee,frame,885,0,1113,413,,,,65
0007e1ef,face,929,821,1033,908,0007d6f2,花影重蔵,,65
0007e1f0,body,160,302,308,531,0007d6f2,花影重蔵,,65
0007e1f1,body,145,134,308,269,0007d558,Other,,65
0007e1f2,body,886,407,1447,670,0007d6f2,花影重蔵,,65
0007e1f3,frame,1058,689,1328,1165,,,,65
0007e1f4,frame,97,548,287,1070,,,,65
0007e1f5,text,1389,735,1407,769,,,！,65
0007e1f6,body,1044,258,1079,344,0007d558,Other,,65
0007e1f7,face,191,168,245,220,0007d558,Other,,65
0007e1f8,body,1262,119,1296,198,0007d558,Other,,65
0007e1f9,body,1198,137,1241,209,0007d558,Other,,65
0007e1fa,body,1398,225,1421,299,0007d558,Other,,65
0007e1fb,text,279,81,298,173,,,フフフ････,65
0007e1fc,face,301,695,390,803,0007d6f2,花影重蔵,,65
0007e1fd,text,645,213,665,343,,,追いつめたぞ！！,65
0007e1fe,body,992,229,1027,318,0007d558,Other,,65
0007e1ff,frame,889,405,1556,676,,,,65
0007e200,frame,319,70,764,524,,,,65
