id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d557,body,566,960,643,1040,0007d558,Other,,2
0007d559,text,139,770,293,990,,,人々は戦乱のない平安な暮らしがこのまま永く続くものとようやく信じられるようになっていった,2
0007d55a,body,427,754,485,820,0007d558,Other,,2
0007d55b,frame,101,0,768,677,,,,2
0007d55c,body,401,839,452,940,0007d558,Other,,2
0007d55d,text,519,58,704,325,,,徳川家康が江戸に幕府を開いて十二年目元和元年（一六一五）に大阪･夏の陣と呼ばれる“戦い”がおこる,2
0007d55e,body,450,900,506,1026,0007d558,Other,,2
0007d55f,body,140,1047,202,1167,0007d558,Other,,2
0007d560,body,190,1075,239,1169,0007d558,Other,,2
0007d561,body,326,918,374,1085,0007d558,Other,,2
0007d562,body,334,851,385,928,0007d558,Other,,2
0007d563,body,250,1019,322,1161,0007d558,Other,,2
0007d564,body,462,750,510,882,0007d558,Other,,2
0007d565,body,506,886,557,1030,0007d558,Other,,2
0007d566,body,368,930,409,1059,0007d558,Other,,2
0007d567,body,24,851,96,1009,0007d558,Other,,2
0007d568,body,702,887,764,971,0007d558,Other,,2
0007d569,frame,0,702,768,1166,,,,2
0007d56a,body,31,972,114,1081,0007d558,Other,,2
0007d56b,text,562,638,693,897,,,その後は徳川家の絶大な権力によって天下は治められた“戦国”の時代は人々の記憶から薄れはじめ････,2
0007d56c,text,97,180,305,507,,,この戦いで家康は豊臣秀頼とその母･淀君を死に追いやりこれによって徳川政権転覆を企てる最後の一大勢力がこの世から姿を消した,2
