id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e53f,face,1010,561,1064,653,0007d6f2,花影重蔵,,88
0007e540,text,1142,513,1165,567,,,綾！！,88
0007e541,body,1267,469,1549,640,0007d6f0,徳川綾,,88
0007e542,body,24,409,404,1167,0007d6f0,徳川綾,,88
0007e543,text,1311,738,1344,785,,,！,88
0007e544,body,503,35,685,304,0007de00,犬神,,88
0007e545,frame,22,380,497,1169,,,,88
0007e546,face,220,704,265,758,0007d6f0,徳川綾,,88
0007e547,text,1533,714,1598,901,,,うおおお････,88
0007e548,body,1152,780,1275,965,0007d6f2,花影重蔵,,88
0007e549,body,1303,766,1528,1014,0007de00,犬神,,88
0007e54a,body,79,434,497,1168,0007de00,犬神,,88
0007e54b,frame,27,0,763,434,,,,88
0007e54c,body,656,241,730,297,0007d6f0,徳川綾,,88
0007e54d,frame,884,486,1187,703,,,,88
0007e54e,face,676,876,717,915,0007d6f2,花影重蔵,,88
0007e54f,face,604,620,661,674,0007d6f0,徳川綾,,88
0007e550,frame,888,721,1632,1169,,,,88
0007e551,frame,461,736,761,1076,,,,88
0007e552,face,1520,101,1576,161,0007de00,犬神,,88
0007e553,text,319,419,403,689,,,キャアア･･,88
0007e554,body,509,842,759,1049,0007d6f2,花影重蔵,,88
0007e555,body,40,15,437,333,0007d6f2,花影重蔵,,88
0007e556,body,885,506,1078,703,0007d6f2,花影重蔵,,88
0007e557,face,293,767,385,929,0007de00,犬神,,88
0007e558,frame,1198,427,1551,704,,,,88
0007e559,frame,886,0,1630,520,,,,88
0007e55a,body,1006,81,1403,276,0007d6f0,徳川綾,,88
0007e55b,body,506,380,757,562,0007de00,犬神,,88
0007e55c,face,576,414,651,503,0007de00,犬神,,88
0007e55d,face,138,79,197,139,0007d6f2,花影重蔵,,88
0007e55e,text,949,221,1039,413,,,キャァッ,88
0007e55f,text,702,403,742,482,,,小娘～～････,88
0007e560,body,1273,0,1624,454,0007de00,犬神,,88
0007e561,frame,502,366,764,565,,,,88
0007e562,frame,488,587,761,713,,,,88
0007e563,body,553,586,709,713,0007d6f0,徳川綾,,88
