id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e288,frame,886,0,1548,299,,,,69
0007e289,face,1240,333,1310,422,0007dfbd,隣国の民,,69
0007e28a,frame,103,872,427,1073,,,,69
0007e28b,body,987,32,1404,302,0007d570,天草四郎,,69
0007e28c,text,468,890,486,966,,,みんな！！,69
0007e28d,face,73,134,285,348,0007d570,天草四郎,,69
0007e28e,body,554,560,700,777,0007d558,Other,,69
0007e28f,frame,885,321,1551,432,,,,69
0007e290,face,568,930,625,1002,0007dfbd,隣国の民,,69
0007e291,face,1079,726,1374,1014,0007d570,天草四郎,,69
0007e292,frame,437,866,769,1074,,,,69
0007e293,text,1071,327,1122,401,,,だっ････誰だ！？,69
0007e294,text,715,857,751,908,,,！,69
0007e295,text,907,464,1012,569,,,おまえの正体は何だ！？,69
0007e296,face,613,579,645,617,0007d558,Other,,69
0007e297,frame,885,446,1548,620,,,,69
0007e298,face,1142,464,1337,619,0007dfbd,隣国の民,,69
0007e299,body,1137,450,1411,621,0007dfbd,隣国の民,,69
0007e29a,face,727,582,743,614,0007d558,Other,,69
0007e29b,frame,102,472,772,855,,,,69
0007e29c,text,1406,647,1515,827,,,この地に再び戦国の世をもたらさん,69
0007e29d,body,98,567,174,790,0007d558,Other,,69
0007e29e,face,397,659,436,698,0007d570,天草四郎,,69
0007e29f,face,131,582,155,623,0007d558,Other,,69
0007e2a0,body,386,0,774,449,0007dfbd,隣国の民,,69
0007e2a1,face,1121,108,1180,151,0007d570,天草四郎,,69
0007e2a2,text,1457,339,1479,397,,,だ････,69
0007e2a3,text,1406,464,1532,597,,,少女の肉体に宿った邪悪なる者！！,69
0007e2a4,body,885,640,1545,1169,0007d570,天草四郎,,69
0007e2a5,text,125,885,173,1033,,,勝手にどこへでも行くがいい！！,69
0007e2a6,text,319,871,409,1025,,,戦意がなくなったらここに居られてもじゃまなだけ････,69
0007e2a7,frame,25,0,379,454,,,,69
0007e2a8,face,242,567,270,602,0007d558,Other,,69
0007e2a9,body,679,563,766,762,0007d558,Other,,69
0007e2aa,text,395,223,429,365,,,悪魔か！！,69
0007e2ab,face,215,980,276,1029,0007d570,天草四郎,,69
0007e2ac,body,1229,324,1403,431,0007dfbd,隣国の民,,69
0007e2ad,body,478,888,747,1074,0007dfbd,隣国の民,,69
0007e2ae,frame,337,0,773,453,,,,69
0007e2af,body,272,609,594,854,0007d570,天草四郎,,69
0007e2b0,face,325,582,357,619,0007d558,Other,,69
0007e2b1,text,931,345,964,424,,,おまえは････,69
0007e2b2,body,428,554,553,695,0007d558,Other,,69
0007e2b3,face,484,568,510,603,0007d558,Other,,69
0007e2b4,frame,885,640,1545,1169,,,,69
0007e2b5,body,25,0,378,451,0007d570,天草四郎,,69
0007e2b6,body,135,541,319,795,0007d558,Other,,69
0007e2b7,face,492,134,685,331,0007dfbd,隣国の民,,69
0007e2b8,text,901,88,991,247,,,これこそがわらわの求める楽園じゃ！！,69
0007e2b9,text,1289,79,1540,270,,,人を憎み人を疑い人をキズつけ人を殺し････己も血を流し戦い続ける日々,69
0007e2ba,body,274,564,412,793,0007d558,Other,,69
0007e2bb,text,905,657,1054,805,,,そのためにわらわは降臨したのじゃ,69
0007e2bc,body,116,925,313,1074,0007d570,天草四郎,,69
