id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d607,body,1284,715,1366,790,0007d608,闇の神,,6
0007d609,frame,884,155,1551,417,,,,6
0007d60a,frame,27,0,774,1167,,,,6
0007d60b,body,1466,81,1549,149,0007d558,Other,,6
0007d60c,text,1551,448,1571,527,,,誰････！？,6
0007d60d,body,1251,23,1468,183,0007d579,本田信之丈,,6
0007d60e,text,1320,919,1389,1029,,,そなたを救いに参ったのじゃ････,6
0007d60f,frame,1248,412,1463,1169,,,,6
0007d610,text,1446,899,1538,1026,,,私の中に入り込もうとしているあなたは････！？,6
0007d611,frame,1340,418,1653,1166,,,,6
0007d612,text,1157,36,1184,117,,,落雷！？,6
0007d613,text,587,38,653,198,,,わらわは闇の神なり！！,6
0007d614,text,920,936,1044,1074,,,あなたは神ではないっ！！,6
0007d615,face,1355,54,1379,82,0007d579,本田信之丈,,6
0007d616,text,1413,503,1458,582,,,あなたは誰････！？,6
0007d617,body,38,0,775,755,0007d608,闇の神,,6
0007d618,body,889,403,1276,1115,0007d570,天草四郎,,6
0007d619,body,81,250,552,968,0007d570,天草四郎,,6
0007d61a,face,286,114,446,300,0007d608,闇の神,,6
0007d61b,frame,882,0,1548,247,,,,6
0007d61c,text,1184,430,1215,491,,,神！？,6
0007d61d,body,1115,155,1169,205,0007d558,Other,,6
0007d61e,text,1013,263,1080,355,,,シモン････シモンよ！,6
0007d61f,body,1154,208,1382,397,0007d570,天草四郎,,6
0007d620,face,281,359,334,413,0007d570,天草四郎,,6
0007d621,text,974,427,1055,594,,,ちがう････ちがうっ！！,6
0007d622,text,1288,511,1332,590,,,わらわは神じゃ！！,6
0007d623,body,1150,125,1251,201,0007d558,Other,,6
0007d624,text,80,753,371,1081,,,いやああ･･,6
0007d625,face,1556,668,1608,744,0007d570,天草四郎,,6
0007d626,body,1365,560,1652,1147,0007d570,天草四郎,,6
0007d627,face,1211,138,1232,170,0007d558,Other,,6
0007d628,face,1013,663,1198,903,0007d570,天草四郎,,6
0007d629,face,1126,159,1146,185,0007d558,Other,,6
0007d62a,text,82,74,186,258,,,そなたの若く美しい肉体が欲しいのじゃ！！,6
0007d62b,face,1485,93,1505,123,0007d558,Other,,6
0007d62c,frame,880,386,1300,1167,,,,6
0007d62d,face,1286,715,1368,787,0007d608,闇の神,,6
