id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007debb,body,969,630,1077,770,0007d6f0,徳川綾,,51
0007debc,text,117,61,261,216,,,妙な事に巻き込まれた姫たちがあまりにもかわいそうだ！！,51
0007debd,body,1142,730,1180,778,0007d558,Other,,51
0007debe,body,1287,729,1624,1163,0007d6f0,徳川綾,,51
0007debf,face,1176,68,1261,179,0007db43,徳川家光,,51
0007dec0,body,1005,0,1627,397,0007db43,徳川家光,,51
0007dec1,text,630,83,703,293,,,おれが行くよ島原に！！,51
0007dec2,text,1167,435,1287,623,,,きっと奈美姫さまのこともゆう姫さまのことももうどこかへ行ってしまわれているわ････,51
0007dec3,frame,26,0,802,850,,,,51
0007dec4,frame,852,726,1624,1166,,,,51
0007dec5,text,1281,636,1324,719,,,わあ･･･わああ･･,51
0007dec6,face,1337,598,1407,692,0007d6f0,徳川綾,,51
0007dec7,text,652,751,688,925,,,重蔵さま！！,51
0007dec8,face,341,217,492,358,0007d6f2,花影重蔵,,51
0007dec9,body,256,755,762,1075,0007d6f0,徳川綾,,51
0007deca,body,1293,723,1325,771,0007d558,Other,,51
0007decb,text,1214,792,1259,959,,,刀がそういっている････,51
0007decc,text,1539,794,1562,842,,,え！？,51
0007decd,body,58,67,755,841,0007d6f2,花影重蔵,,51
0007dece,body,1356,743,1375,770,0007d558,Other,,51
0007decf,frame,884,418,1131,769,,,,51
0007ded0,face,1027,685,1062,720,0007d6f0,徳川綾,,51
0007ded1,body,1172,681,1277,770,0007db43,徳川家光,,51
0007ded2,body,1323,734,1347,768,0007d558,Other,,51
0007ded3,text,894,424,1113,623,,,どうしよう････こうしている間にも姫さまたちがどんな怖い目に････姫たちは島原に連れていかれた！！,51
0007ded4,frame,97,752,766,1073,,,,51
0007ded5,face,1066,869,1101,911,0007d6f2,花影重蔵,,51
0007ded6,frame,884,0,1628,399,,,,51
0007ded7,face,300,804,519,1021,0007d6f0,徳川綾,,51
0007ded8,text,957,69,1076,181,,,命令に背いた者は極刑に処すとな！！,51
0007ded9,frame,1145,420,1547,777,,,,51
0007deda,body,1318,513,1543,771,0007d6f0,徳川綾,,51
0007dedb,text,1413,72,1568,207,,,そして今あった事を他言せぬよう厳重に申しつけよ！！,51
0007dedc,face,1370,857,1554,1069,0007d6f0,徳川綾,,51
0007dedd,body,974,836,1191,1169,0007d6f2,花影重蔵,,51
0007dede,text,1442,432,1514,563,,,父上の頭の中は徳川家の体面の事ばかり････,51
