id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007e0e1,frame,28,0,243,402,,,,61
0007e0e2,text,685,81,754,248,長いこと山奥で生活していたというではないか････,,,61
0007e0e3,face,150,138,192,195,,0007d6f2,花影重蔵,61
0007e0e4,frame,369,380,775,553,,,,61
0007e0e5,body,1414,67,1457,186,,0007db43,徳川家光,61
0007e0e6,body,1370,322,1430,404,,0007d90b,柳生十兵衛,61
0007e0e7,face,619,843,723,955,,0007d6f0,徳川綾,61
0007e0e8,face,510,178,666,362,,0007db43,徳川家光,61
0007e0e9,body,1457,57,1498,157,,0007d558,Other,61
0007e0ea,body,593,767,800,1164,,0007d6f0,徳川綾,61
0007e0eb,frame,24,397,379,607,,,,61
0007e0ec,face,363,579,398,625,,0007d6f2,花影重蔵,61
0007e0ed,face,301,239,346,315,,0007db43,徳川家光,61
0007e0ee,text,1501,187,1577,297,勝手なマネは許さぬぞ怨霊祓い！！,,,61
0007e0ef,body,954,490,1182,702,,0007db43,徳川家光,61
0007e0f0,body,1527,71,1570,156,,0007d558,Other,61
0007e0f1,body,1491,37,1545,141,,0007d558,Other,61
0007e0f2,body,1485,634,1549,698,,0007d6f0,徳川綾,61
0007e0f3,body,488,75,773,360,,0007db43,徳川家光,61
0007e0f4,face,959,531,1101,688,,0007db43,徳川家光,61
0007e0f5,text,1501,717,1598,920,おれはあんたの家臣じゃない！！,,,61
0007e0f6,frame,885,76,1130,467,,,,61
0007e0f7,text,1138,514,1160,559,何！？,,,61
0007e0f8,body,1292,174,1324,289,,0007d6f2,花影重蔵,61
0007e0f9,body,1443,27,1485,114,,0007d558,Other,61
0007e0fa,text,255,66,278,199,出会えっ！！,,,61
0007e0fb,body,1384,37,1433,135,,0007d558,Other,61
0007e0fc,frame,400,72,776,360,,,,61
0007e0fd,body,1257,362,1344,440,,0007d982,天樹院,61
0007e0fe,body,77,457,206,605,,0007d558,Other,61
0007e0ff,body,290,200,387,367,,0007db43,徳川家光,61
0007e100,face,957,328,1035,406,,0007db43,徳川家光,61
0007e101,text,1515,485,1542,587,やだね！！,,,61
0007e102,body,590,745,658,824,,0007d558,Other,61
0007e103,text,1160,30,1287,164,いつまたこの江戸城に今宵のような物の怪が襲って来るかわからん,,,61
0007e104,body,55,103,230,395,,0007d6f2,花影重蔵,61
0007e105,face,535,956,618,1049,,0007d982,天樹院,61
0007e106,body,217,494,299,581,,0007d558,Other,61
0007e107,body,1527,28,1564,80,,0007d558,Other,61
0007e108,body,1109,883,1209,1075,,0007d558,Other,61
0007e109,body,499,894,798,1164,,0007d982,天樹院,61
0007e10a,text,1111,732,1181,863,上様に向かって何という無礼な････,,,61
0007e10b,frame,24,524,797,1166,,,,61
0007e10c,body,33,754,149,995,,0007d558,Other,61
0007e10d,body,117,759,281,1057,,0007d558,Other,61
0007e10e,frame,884,487,1182,701,,,,61
0007e10f,body,494,755,602,934,,0007d558,Other,61
0007e110,text,427,79,497,263,この者はまだ世の中の道理がわかっておらぬのじゃ,,,61
0007e111,body,1227,321,1292,407,,0007d6f0,徳川綾,61
0007e112,frame,888,719,1206,1074,,,,61
0007e113,text,909,750,928,815,まて！！,,,61
0007e114,text,726,654,748,769,重蔵さま！！,,,61
0007e115,body,286,535,505,1154,,0007d6f2,花影重蔵,61
0007e116,face,1135,912,1191,972,,0007d558,Other,61
0007e117,body,1071,718,1606,1169,,0007d6f2,花影重蔵,61
0007e118,text,905,84,1110,268,おまえはこの先ずっとわしの側にいて怨霊を祓い続けるのじゃ！！これは命令じゃ！！,,,61
0007e119,body,572,420,702,528,,0007d558,Other,61
0007e11a,face,963,836,1011,895,,0007db43,徳川家光,61
0007e11b,body,237,783,344,1017,,0007d558,Other,61
0007e11c,body,1198,483,1496,693,,0007d6f2,花影重蔵,61
0007e11d,body,466,465,570,540,,0007d558,Other,61
0007e11e,face,1304,538,1382,627,,0007d6f2,花影重蔵,61
0007e11f,frame,1143,0,1630,462,,,,61
0007e120,face,1494,658,1528,695,,0007d6f0,徳川綾,61
0007e121,face,1281,824,1411,969,,0007d6f2,花影重蔵,61
0007e122,body,877,228,1132,458,,0007db43,徳川家光,61
0007e123,body,889,772,1202,1072,,0007db43,徳川家光,61
0007e124,frame,1193,484,1551,698,,,,61
0007e125,frame,1215,721,1628,1168,,,,61
0007e126,frame,230,0,390,370,,,,61
