id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d6a8,body,1186,155,1615,543,0007d579,本田信之丈,,10
0007d6a9,body,899,723,1624,1168,0007d570,天草四郎,,10
0007d6aa,frame,885,0,1178,309,,,,10
0007d6ab,text,29,842,450,986,,,おおお･･･,10
0007d6ac,frame,884,325,1182,542,,,,10
0007d6ad,body,892,504,926,538,0007d558,Other,,10
0007d6ae,text,79,453,102,633,,,滅びの詩を････,10
0007d6af,body,968,103,1108,184,0007d579,本田信之丈,,10
0007d6b0,body,551,118,665,280,0007d570,天草四郎,,10
0007d6b1,text,340,407,367,538,,,徳川に････,10
0007d6b2,frame,876,744,1627,1169,,,,10
0007d6b3,text,90,65,171,174,,,徳川に血の苦しみを！！,10
0007d6b4,face,946,666,987,712,0007d558,Other,,10
0007d6b5,face,325,245,353,283,0007d558,Other,,10
0007d6b6,face,1142,649,1190,710,0007d558,Other,,10
0007d6b7,body,687,222,724,282,0007d558,Other,,10
0007d6b8,body,439,418,542,614,0007d558,Other,,10
0007d6b9,body,1021,483,1062,535,0007d558,Other,,10
0007d6ba,body,1044,168,1134,271,0007d558,Other,,10
0007d6bb,body,513,487,627,717,0007d558,Other,,10
0007d6bc,body,22,221,142,420,0007d558,Other,,10
0007d6bd,text,647,43,721,144,,,徳川じゃ我等の敵は徳川！！,10
0007d6be,body,638,508,739,714,0007d558,Other,,10
0007d6bf,body,973,232,1133,303,0007d558,Other,,10
0007d6c0,body,58,162,320,420,0007d579,本田信之丈,,10
0007d6c1,body,917,479,974,538,0007d558,Other,,10
0007d6c2,frame,411,0,764,821,,,,10
0007d6c3,frame,884,560,1544,746,,,,10
0007d6c4,body,440,261,493,335,0007d558,Other,,10
0007d6c5,face,112,255,138,285,0007d558,Other,,10
0007d6c6,body,656,303,715,458,0007d558,Other,,10
0007d6c7,body,124,372,405,812,0007d570,天草四郎,,10
0007d6c8,body,522,234,557,288,0007d558,Other,,10
0007d6c9,face,1294,200,1513,436,0007d579,本田信之丈,,10
0007d6ca,body,995,622,1216,748,0007d558,Other,,10
0007d6cb,body,359,250,402,364,0007d558,Other,,10
0007d6cc,body,1091,27,1176,99,0007d558,Other,,10
0007d6cd,text,1045,561,1090,649,,,われらに楽園を････,10
0007d6ce,frame,25,359,404,810,,,,10
0007d6cf,face,1191,829,1289,927,0007d570,天草四郎,,10
0007d6d0,frame,23,0,402,424,,,,10
0007d6d1,face,1518,700,1541,732,0007d558,Other,,10
0007d6d2,body,1007,678,1049,741,0007d558,Other,,10
0007d6d3,frame,1191,0,1623,542,,,,10
0007d6d4,body,884,644,1028,738,0007d558,Other,,10
0007d6d5,text,357,54,379,191,,,徳川に死を！！,10
0007d6d6,body,303,228,390,380,0007d558,Other,,10
0007d6d7,face,1016,696,1042,724,0007d558,Other,,10
0007d6d8,body,1065,457,1125,538,0007d558,Other,,10
0007d6d9,body,723,237,754,280,0007d558,Other,,10
0007d6da,text,432,44,536,198,,,徳川の血を根絶やしにせねばこの地に楽園は訪れぬ！！,10
0007d6db,face,380,262,397,292,0007d558,Other,,10
0007d6dc,face,58,243,99,292,0007d558,Other,,10
0007d6dd,body,1510,686,1545,742,0007d558,Other,,10
0007d6de,body,103,237,140,293,0007d558,Other,,10
0007d6df,text,1494,559,1510,633,,,神よ････,10
0007d6e0,body,1242,655,1313,742,0007d558,Other,,10
0007d6e1,body,963,435,1031,543,0007d558,Other,,10
0007d6e2,body,613,438,673,624,0007d558,Other,,10
0007d6e3,body,617,207,689,308,0007d579,本田信之丈,,10
0007d6e4,face,1253,681,1287,718,0007d558,Other,,10
0007d6e5,face,165,421,313,592,0007d570,天草四郎,,10
0007d6e6,body,893,39,1002,104,0007d558,Other,,10
0007d6e7,body,444,250,551,403,0007d558,Other,,10
0007d6e8,body,1292,594,1532,746,0007d558,Other,,10
0007d6e9,face,222,190,264,254,0007d579,本田信之丈,,10
0007d6ea,body,1126,423,1187,545,0007d558,Other,,10
0007d6eb,face,1358,626,1425,707,0007d558,Other,,10
0007d6ec,frame,24,785,765,1169,,,,10
0007d6ed,body,573,331,649,464,0007d558,Other,,10
0007d6ee,body,895,167,995,259,0007d558,Other,,10
