id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007df35,body,999,872,1048,1001,0007d558,Other,,54
0007df36,text,627,620,750,737,,,神に背く者に死を！！,54
0007df37,body,183,27,455,312,0007d558,Other,,54
0007df38,body,617,509,748,554,0007d558,Other,,54
0007df39,frame,881,335,1096,606,,,,54
0007df3a,face,582,148,634,212,0007d558,Other,,54
0007df3b,face,132,168,163,198,0007d558,Other,,54
0007df3c,frame,1065,336,1323,609,,,,54
0007df3d,body,1308,370,1442,501,0007d558,Other,,54
0007df3e,text,1370,238,1479,294,,,唐津藩一揆制圧軍,54
0007df3f,frame,392,642,773,1073,,,,54
0007df40,body,1065,251,1147,316,0007d558,Other,,54
0007df41,text,114,407,273,566,,,い････いやだ！！もういやだーー！！こらあ逃げるな！！,54
0007df42,face,1389,516,1428,555,0007d558,Other,,54
0007df43,body,1371,483,1546,603,0007d558,Other,,54
0007df44,body,1476,987,1547,1072,0007d558,Other,,54
0007df45,frame,1307,333,1547,607,,,,54
0007df46,frame,888,71,1547,315,,,,54
0007df47,body,1061,869,1129,1002,0007d558,Other,,54
0007df48,body,939,901,1017,1002,0007d558,Other,,54
0007df49,body,1038,888,1079,991,0007d558,Other,,54
0007df4a,text,1396,43,1522,181,,,････昼でも夜でも滞る事を知らず攻めてまいる！？,54
0007df4b,text,896,640,1050,752,,,神のために戦い血を流す我らに祝福を！！,54
0007df4c,frame,27,642,441,1169,,,,54
0007df4d,face,1267,155,1309,205,0007d558,Other,,54
0007df4e,body,881,369,1095,598,0007d558,Other,,54
0007df4f,body,1117,884,1169,1003,0007d558,Other,,54
0007df50,body,222,541,348,617,0007d558,Other,,54
0007df51,text,137,849,292,1141,,,ギャアアアー･･,54
0007df52,text,694,84,759,215,,,うっ････撃てーー！！,54
0007df53,body,1314,983,1371,1069,0007d558,Other,,54
0007df54,face,274,45,327,106,0007d558,Other,,54
0007df55,body,1340,912,1493,1075,0007d558,Other,,54
0007df56,face,976,372,1068,443,0007d558,Other,,54
0007df57,frame,414,333,772,620,,,,54
0007df58,text,1111,352,1235,446,,,どいつもこいつも至福の笑みを浮かべ････,54
0007df59,text,885,74,1141,287,,,奴らは一体何人いるのだ！？その上鉄砲も刃も恐れず突き進んでくる！！キリシタンは死ぬ事が怖くないのか！？,54
0007df5a,frame,454,72,771,312,,,,54
0007df5b,body,1099,932,1131,996,0007d558,Other,,54
0007df5c,body,463,512,629,566,0007d558,Other,,54
0007df5d,face,1233,460,1271,506,0007d558,Other,,54
0007df5e,face,1204,879,1246,955,0007d558,Other,,54
0007df5f,body,462,201,596,310,0007d558,Other,,54
0007df60,body,1123,195,1231,318,0007d558,Other,,54
0007df61,frame,105,339,449,620,,,,54
0007df62,body,1208,86,1419,312,0007d558,Other,,54
0007df63,face,1417,987,1454,1018,0007d558,Other,,54
0007df64,face,524,217,551,243,0007d558,Other,,54
0007df65,face,557,800,618,879,0007d558,Other,,54
0007df66,frame,880,626,1314,1168,,,,54
0007df67,body,678,454,717,540,0007d558,Other,,54
0007df68,text,1135,642,1255,777,,,神よ！！我らを楽園へと導きたまえ！！,54
0007df69,frame,26,0,477,315,,,,54
0007df6a,text,896,473,970,583,,,満足そうな顔で死んで行く！！,54
0007df6b,text,1496,427,1519,508,,,見ろ！！,54
0007df6c,text,1307,616,1495,896,,,うわああ･･･,54
0007df6d,face,1168,223,1202,261,0007d558,Other,,54
0007df6e,frame,1285,630,1547,1070,,,,54
0007df6f,body,1069,538,1174,576,0007d558,Other,,54
0007df70,face,1316,1004,1339,1043,0007d558,Other,,54
0007df71,body,1105,512,1177,532,0007d558,Other,,54
0007df72,body,543,399,625,515,0007d558,Other,,54
0007df73,text,1503,878,1521,934,,,はっ！！,54
0007df74,face,1494,1011,1526,1046,0007d558,Other,,54
0007df75,body,1165,899,1203,993,0007d558,Other,,54
0007df76,body,576,104,771,312,0007d558,Other,,54
0007df77,body,293,471,398,585,0007d558,Other,,54
0007df78,body,105,339,188,435,0007d558,Other,,54
0007df79,text,345,346,389,427,,,来る････来る！！,54
0007df7a,body,494,454,547,530,0007d558,Other,,54
0007df7b,body,613,447,670,507,0007d558,Other,,54
0007df7c,body,70,142,277,309,0007d558,Other,,54
0007df7d,body,1208,436,1326,607,0007d558,Other,,54
0007df7e,body,1204,879,1246,955,0007d558,Other,,54
0007df7f,body,392,696,694,1071,0007d558,Other,,54
