id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d980,body,994,979,1176,1164,0007d6f2,花影重蔵,,24
0007d981,body,645,130,767,349,0007d982,天樹院,,24
0007d983,face,303,962,352,1015,0007d6f0,徳川綾,,24
0007d984,frame,103,392,197,795,,,,24
0007d985,text,688,604,753,681,,,亡くなられた････！！,24
0007d986,body,351,910,502,1066,0007d982,天樹院,,24
0007d987,text,1231,646,1279,777,,,ごめんなさい天樹院さま････,24
0007d988,text,1277,67,1306,125,,,綾！！,24
0007d989,text,1413,894,1543,1066,,,美しい方だろう将軍の姉君で今は出家された天樹院さま！！,24
0007d98a,frame,1215,486,1544,850,,,,24
0007d98b,face,1393,600,1438,641,0007d982,天樹院,,24
0007d98c,face,411,947,454,996,0007d982,天樹院,,24
0007d98d,face,595,652,660,723,0007d982,天樹院,,24
0007d98e,body,413,817,786,1169,0007d6f2,花影重蔵,,24
0007d98f,body,316,141,480,371,0007d982,天樹院,,24
0007d990,face,1080,1016,1128,1066,0007d6f2,花影重蔵,,24
0007d991,face,285,528,456,705,0007d982,天樹院,,24
0007d992,body,981,76,1288,446,0007d982,天樹院,,24
0007d993,text,658,399,746,515,,,亡くなられていらしたの･･玄波さまは････,24
0007d994,body,212,196,262,292,0007d6f0,徳川綾,,24
0007d995,frame,492,0,769,375,,,,24
0007d996,body,230,921,366,1063,0007d6f0,徳川綾,,24
0007d997,frame,314,0,481,373,,,,24
0007d998,body,1113,850,1444,1167,0007d90b,柳生十兵衛,,24
0007d999,face,986,625,1144,788,0007d982,天樹院,,24
0007d99a,body,1454,164,1525,335,0007d6f0,徳川綾,,24
0007d99b,face,535,453,624,546,0007d6f0,徳川綾,,24
0007d99c,text,241,52,286,186,,,重蔵さまよ天樹院さま････,24
0007d99d,body,97,0,183,127,0007d90b,柳生十兵衛,,24
0007d99e,text,672,829,744,924,,,父を････知ってるんですか！？,24
0007d99f,face,105,600,177,694,0007d6f2,花影重蔵,,24
0007d9a0,body,193,380,489,815,0007d982,天樹院,,24
0007d9a1,frame,108,818,770,1069,,,,24
0007d9a2,text,470,398,488,474,,,そう････,24
0007d9a3,text,899,509,965,603,,,無事に戻ってきてくれて････,24
0007d9a4,frame,22,0,306,373,,,,24
0007d9a5,frame,510,586,769,797,,,,24
0007d9a6,face,693,153,719,181,0007d982,天樹院,,24
0007d9a7,face,641,174,665,201,0007d6f0,徳川綾,,24
0007d9a8,text,1030,857,1127,949,,,綾姫の伯母上にあたられる方だ,24
0007d9a9,text,151,273,241,363,,,玄波さまのお子でいらっしゃるの,24
0007d9aa,text,662,54,684,110,,,はっ！！,24
0007d9ab,face,1248,920,1298,980,0007d90b,柳生十兵衛,,24
0007d9ac,face,352,195,430,296,0007d982,天樹院,,24
0007d9ad,body,513,392,724,567,0007d6f0,徳川綾,,24
0007d9ae,body,73,59,126,160,0007d6f2,花影重蔵,,24
0007d9af,text,1453,498,1533,572,,,本当にあなたという人は････,24
0007d9b0,text,232,410,273,502,,,死んだのですか････,24
0007d9b1,text,128,831,233,1018,,,わたしに玄波さまの事を教えてくださったのは天樹院さまですもの,24
0007d9b2,frame,1409,0,1584,339,,,,24
0007d9b3,frame,881,482,1206,848,,,,24
0007d9b4,text,1417,91,1464,188,,,ただ今戻りました,24
0007d9b5,face,1365,641,1393,686,0007d6f0,徳川綾,,24
0007d9b6,body,1380,552,1522,852,0007d982,天樹院,,24
0007d9b7,body,961,491,1206,849,0007d982,天樹院,,24
0007d9b8,text,1524,83,1568,181,,,綾です天樹院さま,24
0007d9b9,text,530,600,550,697,,,玄波が････,24
0007d9ba,body,46,177,154,356,0007d982,天樹院,,24
0007d9bb,face,546,100,598,222,0007d6f2,花影重蔵,,24
0007d9bc,frame,852,0,1544,478,,,,24
0007d9bd,face,516,898,588,1002,0007d6f2,花影重蔵,,24
0007d9be,frame,878,851,1545,1168,,,,24
0007d9bf,body,494,0,669,377,0007d6f2,花影重蔵,,24
0007d9c0,frame,516,395,768,569,,,,24
0007d9c1,text,962,124,1010,214,,,帰ったのですか,24
0007d9c2,body,104,532,199,798,0007d6f2,花影重蔵,,24
0007d9c3,text,447,48,467,165,,,げ････玄波！？,24
0007d9c4,frame,198,373,505,812,,,,24
0007d9c5,face,1476,230,1521,275,0007d6f0,徳川綾,,24
0007d9c6,text,322,43,358,105,,,まさか････,24
0007d9c7,body,1267,620,1408,850,0007d6f0,徳川綾,,24
0007d9c8,body,529,600,755,799,0007d982,天樹院,,24
0007d9c9,text,1143,495,1183,611,,,でもよかった････,24
0007d9ca,face,1153,105,1187,144,0007d982,天樹院,,24
0007d9cb,body,591,153,676,326,0007d6f0,徳川綾,,24
0007d9cc,text,1300,486,1372,580,,,どんなに心配したか････,24
