id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007dd01,frame,878,434,1287,766,,,,41
0007dd02,text,103,781,133,912,姉上････！！,,,41
0007dd03,text,1141,56,1213,172,徳川！！我らに害なす悪しき者････,,,41
0007dd04,body,987,534,1199,701,,0007db43,徳川家光,41
0007dd05,frame,1245,436,1547,798,,,,41
0007dd06,text,685,654,744,756,何者だあれは！？,,,41
0007dd07,face,678,836,764,991,,0007db43,徳川家光,41
0007dd08,face,926,877,1064,1036,,0007d6f0,徳川綾,41
0007dd09,face,478,83,548,143,,0007d6f2,花影重蔵,41
0007dd0a,face,1216,936,1328,1029,,0007d6f0,徳川綾,41
0007dd0b,text,1542,421,1583,513,うぐっ,,,41
0007dd0c,frame,1246,76,1541,415,,,,41
0007dd0d,body,893,458,1112,654,,0007d558,Other,41
0007dd0e,text,570,937,639,1085,家光花影重蔵です,,,41
0007dd0f,body,1113,741,1625,1169,,0007d6f0,徳川綾,41
0007dd10,body,881,642,953,738,,0007d558,Other,41
0007dd11,body,878,752,1096,1074,,0007d6f0,徳川綾,41
0007dd12,frame,877,0,1236,416,,,,41
0007dd13,face,153,515,188,558,,0007db43,徳川家光,41
0007dd14,face,234,472,264,509,,0007d558,Other,41
0007dd15,body,110,810,284,1167,,0007db43,徳川家光,41
0007dd16,frame,1066,774,1208,1072,,,,41
0007dd17,text,318,166,355,374,重蔵さま！！,,,41
0007dd18,frame,1099,762,1626,1169,,,,41
0007dd19,body,110,486,261,727,,0007db43,徳川家光,41
0007dd1a,text,319,915,380,1073,花影玄波の子重蔵です！！,,,41
0007dd1b,text,914,457,943,537,殿っ！！,,,41
0007dd1c,frame,286,700,596,1168,,,,41
0007dd1d,body,1134,668,1246,771,,0007d558,Other,41
0007dd1e,face,70,115,328,425,,0007d6f0,徳川綾,41
0007dd1f,text,1469,134,1527,246,こ････こっちに来る････,,,41
0007dd20,frame,24,0,377,464,,,,41
0007dd21,body,1400,276,1542,417,,0007d558,Other,41
0007dd22,face,1020,482,1043,513,,0007d558,Other,41
0007dd23,body,299,750,595,1168,,0007d982,天樹院,41
0007dd24,frame,24,412,503,749,,,,41
0007dd25,body,362,423,504,699,,0007d6f2,花影重蔵,41
0007dd26,text,1145,437,1249,588,うおおおー･･,,,41
0007dd27,face,1110,969,1158,1015,,0007d6f0,徳川綾,41
0007dd28,body,197,457,357,719,,0007d558,Other,41
0007dd29,frame,565,666,771,1078,,,,41
0007dd2a,frame,21,0,798,686,,,,41
0007dd2b,face,1330,166,1376,231,,0007db43,徳川家光,41
0007dd2c,body,568,741,761,1074,,0007db43,徳川家光,41
0007dd2d,body,21,0,376,446,,0007d6f0,徳川綾,41
0007dd2e,text,1504,788,1523,894,うう････う,,,41
0007dd2f,face,994,126,1050,189,,0007d579,本田信之丈,41
0007dd30,body,976,2,1238,416,,0007d579,本田信之丈,41
0007dd31,text,916,65,963,187,滅っ！！滅っ！！滅ーーっ！！,,,41
0007dd32,face,1444,300,1504,367,,0007d558,Other,41
0007dd33,face,926,671,953,716,,0007d558,Other,41
0007dd34,face,156,891,252,1006,,0007db43,徳川家光,41
0007dd35,face,374,563,501,698,,0007d6f2,花影重蔵,41
0007dd36,body,237,27,716,698,,0007d6f2,花影重蔵,41
0007dd37,body,1093,894,1211,1072,,0007d6f0,徳川綾,41
0007dd38,frame,878,755,1085,1075,,,,41
0007dd39,body,1246,115,1419,414,,0007db43,徳川家光,41
0007dd3a,body,1249,467,1516,787,,0007db43,徳川家光,41
0007dd3b,frame,103,726,321,1166,,,,41
0007dd3c,face,1477,515,1515,568,,0007db43,徳川家光,41
0007dd3d,face,419,802,509,900,,0007d982,天樹院,41
