id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007dab9,face,194,267,233,334,0007daba,奈美姫,,29
0007dabb,body,341,883,368,926,0007d558,Other,,29
0007dabc,body,1380,987,1450,1072,0007daba,奈美姫,,29
0007dabd,body,315,451,511,632,0007d6f2,花影重蔵,,29
0007dabe,face,1391,156,1483,248,0007daba,奈美姫,,29
0007dabf,face,1345,964,1377,995,0007d6f0,徳川綾,,29
0007dac0,text,1370,714,1515,805,,,どう！？この着物京からとりよせたの～～♡,29
0007dac1,text,1209,542,1347,813,,,少しやせた！？やだあ太っちゃったのよ～～すてきよ！！わたしのはね～～,29
0007dac2,body,249,226,385,414,0007d982,天樹院,,29
0007dac3,face,972,685,1025,748,0007d982,天樹院,,29
0007dac4,text,379,661,463,860,,,そして････続々とお越しの方々も････,29
0007dac5,text,1247,850,1295,926,,,新しい御家来！？,29
0007dac6,body,127,958,166,1059,0007d558,Other,,29
0007dac7,body,642,523,710,632,0007daba,奈美姫,,29
0007dac8,text,329,421,377,494,,,なんなの今の！？,29
0007dac9,frame,316,412,770,633,,,,29
0007daca,face,1164,189,1247,278,0007dacb,ゆう姫,,29
0007dacc,body,528,836,768,1075,0007d982,天樹院,,29
0007dacd,body,532,532,665,621,0007d6f0,徳川綾,,29
0007dace,text,895,553,969,722,,,フフフ････あんな綾を見るのは久しぶりね,29
0007dacf,body,1321,631,1381,725,0007d6f0,徳川綾,,29
0007dad0,face,630,888,711,975,0007d982,天樹院,,29
0007dad1,frame,877,162,1089,527,,,,29
0007dad2,frame,105,414,309,633,,,,29
0007dad3,frame,167,0,801,413,,,,29
0007dad4,frame,28,633,554,1169,,,,29
0007dad5,face,1273,997,1299,1017,0007dacb,ゆう姫,,29
0007dad6,text,110,649,240,854,,,みな 国元を離れ江戸の上屋敷に住まわれていらっしゃる各大名の奥方やお子さまたち････,29
0007dad7,text,742,674,760,718,,,ええ,29
0007dad8,body,870,306,1087,528,0007d6f0,徳川綾,,29
0007dad9,body,862,836,1169,1169,0007d6f2,花影重蔵,,29
0007dada,body,1018,699,1143,818,0007d6f2,花影重蔵,,29
0007dadb,text,1064,550,1125,648,,,すげえ～～やかましい～～,29
0007dadc,body,330,920,362,1017,0007d558,Other,,29
0007dadd,frame,25,72,239,397,,,,29
0007dade,frame,881,543,1142,821,,,,29
0007dadf,text,710,423,754,500,,,いいからいいから,29
0007dae0,face,1385,630,1405,654,0007dacb,ゆう姫,,29
0007dae1,body,1259,979,1311,1069,0007dacb,ゆう姫,,29
0007dae2,text,1549,47,1567,145,,,こんにちは,29
0007dae3,body,220,1000,265,1111,0007d558,Other,,29
0007dae4,text,502,424,600,505,,,お庭の方へ行きましょーー,29
0007dae5,text,121,420,299,555,,,あの女の子たちもきのういってた“薪能”の客！？,29
0007dae6,face,1410,648,1440,675,0007daba,奈美姫,,29
0007dae7,body,881,644,1048,819,0007d982,天樹院,,29
0007dae8,body,289,906,316,960,0007d6f2,花影重蔵,,29
0007dae9,text,262,138,302,244,,,まあはしたない！！,29
0007daea,body,1230,98,1610,540,0007daba,奈美姫,,29
0007daeb,body,461,1,761,410,0007d6f0,徳川綾,,29
0007daec,body,375,284,465,411,0007d6f2,花影重蔵,,29
0007daed,body,168,520,298,631,0007d6f2,花影重蔵,,29
0007daee,body,293,964,323,1062,0007d558,Other,,29
0007daef,body,1307,938,1389,1068,0007d6f0,徳川綾,,29
0007daf0,frame,1152,545,1542,816,,,,29
0007daf1,face,1053,906,1116,1007,0007d6f2,花影重蔵,,29
0007daf2,face,204,545,253,599,0007d6f2,花影重蔵,,29
0007daf3,body,1101,130,1353,535,0007dacb,ゆう姫,,29
0007daf4,body,42,1015,103,1118,0007d558,Other,,29
0007daf5,text,1297,45,1353,160,,,綾姫さま天樹院さま,29
0007daf6,text,1042,187,1064,327,,,奈美姫さま！！,29
0007daf7,body,1396,636,1464,712,0007daba,奈美姫,,29
0007daf8,body,27,1064,57,1167,0007d558,Other,,29
0007daf9,frame,878,839,1545,1072,,,,29
0007dafa,text,1397,849,1528,959,,,あらっ！！あの野生的な殿方はどなた！？,29
0007dafb,body,130,1038,176,1153,0007d558,Other,,29
0007dafc,face,397,309,446,358,0007d6f2,花影重蔵,,29
0007dafd,text,348,27,453,142,,,重蔵さまわたしのたいせつなお方よ！！,29
0007dafe,body,1377,620,1411,695,0007dacb,ゆう姫,,29
0007daff,body,119,303,194,397,0007dacb,ゆう姫,,29
0007db00,face,143,325,181,370,0007dacb,ゆう姫,,29
0007db01,text,895,188,942,300,,,ゆう姫さまーー！！,29
0007db02,face,304,248,345,301,0007d982,天樹院,,29
0007db03,frame,1091,0,1625,542,,,,29
0007db04,body,513,538,609,628,0007dacb,ゆう姫,,29
0007db05,text,1483,549,1530,661,,,やだーー久しぶりっ！！,29
0007db06,face,1054,733,1107,789,0007d6f2,花影重蔵,,29
0007db07,frame,488,653,772,1070,,,,29
0007db08,body,180,956,212,1061,0007d558,Other,,29
0007db09,face,535,115,628,213,0007d6f0,徳川綾,,29
0007db0a,text,1056,34,1121,149,,,おまねきありがとうございました,29
0007db0b,text,82,124,131,282,,,綾姫さまだいたーーん！！,29
0007db0c,body,178,236,234,395,0007daba,奈美姫,,29
0007db0d,text,509,674,683,846,,,長州藩藩主毛利公の御息女奈美姫さまと薩摩藩藩主島津公御息女ゆう姫さまです,29
0007db0e,face,1411,1001,1434,1028,0007daba,奈美姫,,29
0007db0f,face,933,353,1011,447,0007d6f0,徳川綾,,29
0007db10,text,706,19,758,157,,,家来などではありませぬ！！,29
