id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007d9cd,body,1343,1,1653,601,0007d982,天樹院,,25
0007d9ce,body,1054,79,1380,330,0007d982,天樹院,,25
0007d9cf,frame,25,685,279,1169,,,,25
0007d9d0,body,1297,611,1544,866,0007d6f0,徳川綾,,25
0007d9d1,face,641,478,687,537,0007d6f0,徳川綾,,25
0007d9d2,body,345,214,551,376,0007d6f2,花影重蔵,,25
0007d9d3,face,1174,763,1223,822,0007d6f2,花影重蔵,,25
0007d9d4,text,1329,79,1398,195,,,大阪･夏の陣････あの戦乱の中,25
0007d9d5,face,487,420,535,491,0007d6f2,花影重蔵,,25
0007d9d6,face,1409,137,1627,403,0007d982,天樹院,,25
0007d9d7,face,1194,92,1215,115,0007d7cc,花影玄波,,25
0007d9d8,body,105,212,241,376,0007d982,天樹院,,25
0007d9d9,frame,963,0,1653,604,,,,25
0007d9da,face,299,565,364,632,0007d6f0,徳川綾,,25
0007d9db,frame,274,0,768,377,,,,25
0007d9dc,text,1519,603,1535,700,,,天樹院さま,25
0007d9dd,body,613,682,768,1073,0007d982,天樹院,,25
0007d9de,body,448,2,763,375,0007d6f0,徳川綾,,25
0007d9df,frame,259,397,410,662,,,,25
0007d9e0,face,1289,932,1359,997,0007d982,天樹院,,25
0007d9e1,face,1083,901,1158,998,0007d6f0,徳川綾,,25
0007d9e2,text,273,405,402,572,,,わたしにしてくださったように天樹院さまもお救いしてさしあげて,25
0007d9e3,frame,98,74,268,380,,,,25
0007d9e4,frame,282,662,606,1145,,,,25
0007d9e5,body,136,853,278,1169,0007d6f0,徳川綾,,25
0007d9e6,body,1176,59,1379,440,0007d7cc,花影玄波,,25
0007d9e7,face,98,765,190,879,0007d6f2,花影重蔵,,25
0007d9e8,frame,882,337,1042,581,,,,25
0007d9e9,frame,880,601,1547,864,,,,25
0007d9ea,text,938,609,1172,851,,,重蔵さまはわたしの呪詛をあとかたもなく消してしまわれたのですよきっとお父上の玄波さまより優れた能力がおありなのだわ,25
0007d9eb,text,930,921,954,987,,,はい！！,25
0007d9ec,text,1146,341,1277,565,,,当時 豊臣家の人質となっていたわたしを････猛火の中から助け出してくださったのが玄波でした,25
0007d9ed,body,880,376,1035,582,0007d982,天樹院,,25
0007d9ee,face,186,951,272,1063,0007d6f0,徳川綾,,25
0007d9ef,face,1338,667,1425,770,0007d6f0,徳川綾,,25
0007d9f0,face,939,434,1014,509,0007d982,天樹院,,25
0007d9f1,face,505,98,616,225,0007d6f0,徳川綾,,25
0007d9f2,frame,609,681,769,1076,,,,25
0007d9f3,face,131,494,213,573,0007d6f2,花影重蔵,,25
0007d9f4,face,417,750,459,798,0007d982,天樹院,,25
0007d9f5,text,169,90,238,225,,,玄波以上の能力が････本当にそうなら････,25
0007d9f6,text,1469,900,1516,1013,,,あの呪詛を････！！,25
0007d9f7,body,910,877,1182,1072,0007d6f0,徳川綾,,25
0007d9f8,body,103,428,249,664,0007d6f2,花影重蔵,,25
0007d9f9,text,504,535,628,661,,,天樹院さまの腕にも呪詛文字が浮かび上がっているのです,25
0007d9fa,frame,419,397,766,663,,,,25
0007d9fb,body,884,153,1010,317,0007d6f2,花影重蔵,,25
0007d9fc,body,282,707,538,1082,0007d982,天樹院,,25
0007d9fd,body,612,445,764,664,0007d6f0,徳川綾,,25
0007d9fe,face,130,259,190,333,0007d982,天樹院,,25
0007d9ff,frame,885,74,1041,318,,,,25
0007da00,body,1127,732,1301,858,0007d6f2,花影重蔵,,25
0007da01,face,608,776,733,939,0007d982,天樹院,,25
0007da02,face,921,215,980,286,0007d6f2,花影重蔵,,25
0007da03,body,288,530,407,663,0007d6f0,徳川綾,,25
0007da04,frame,102,401,250,664,,,,25
0007da05,body,1196,886,1414,1075,0007d982,天樹院,,25
0007da06,face,410,254,473,330,0007d6f2,花影重蔵,,25
0007da07,body,24,684,280,1169,0007d6f2,花影重蔵,,25
0007da08,text,978,92,1023,183,,,親父が････そんな事を,25
0007da09,text,681,61,726,176,,,重蔵さまなら必ず,25
0007da0a,text,728,407,743,487,,,重蔵さま,25
0007da0b,text,894,359,938,433,,,命の恩人です,25
0007da0c,frame,881,879,1543,1076,,,,25
0007da0d,body,419,398,555,661,0007d6f2,花影重蔵,,25
0007da0e,text,301,52,350,298,,,怨霊からわたしたちを守ってくだされるはずです！！,25
