id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e48f,body,893,854,1090,1071,0007d6f2,花影重蔵,,82
0007e490,text,1114,839,1194,1002,,,“花影”の血を引いただけの力無きただの小童！！,82
0007e491,frame,1398,831,1555,1075,,,,82
0007e492,frame,892,322,1628,809,,,,82
0007e493,text,1322,846,1371,900,,,今の貴様は,82
0007e494,face,910,123,1026,282,0007de00,犬神,,82
0007e495,body,1084,6,1391,352,0007d6f2,花影重蔵,,82
0007e496,frame,1071,0,1388,353,,,,82
0007e497,frame,886,71,1074,316,,,,82
0007e498,body,1072,373,1622,811,0007de00,犬神,,82
0007e499,text,1240,560,1287,654,,,貴様は“不完全”だ,82
0007e49a,face,1391,932,1496,1066,0007d6f2,花影重蔵,,82
0007e49b,body,888,68,1062,320,0007de00,犬神,,82
0007e49c,frame,1101,831,1385,1072,,,,82
0007e49d,text,1465,843,1532,916,,,“････不完全”････！！,82
0007e49e,frame,476,366,760,563,,,,82
0007e49f,face,353,17,449,154,0007de00,犬神,,82
0007e4a0,body,536,604,693,843,0007d6f2,花影重蔵,,82
0007e4a1,frame,1360,0,1634,365,,,,82
0007e4a2,frame,478,554,763,1074,,,,82
0007e4a3,frame,891,829,1091,1074,,,,82
0007e4a4,face,952,916,1028,1002,0007d6f2,花影重蔵,,82
0007e4a5,text,1486,373,1524,416,,,花影････,82
0007e4a6,frame,18,325,464,1167,,,,82
0007e4a7,body,21,358,464,1167,0007de00,犬神,,82
0007e4a8,body,36,776,461,1167,0007d6f2,花影重蔵,,82
0007e4a9,face,562,416,633,479,0007d6f2,花影重蔵,,82
0007e4aa,body,20,0,761,379,0007de00,犬神,,82
0007e4ab,body,1068,446,1193,579,0007d6f2,花影重蔵,,82
0007e4ac,frame,21,0,766,380,,,,82
0007e4ad,text,1021,656,1068,728,,,今なら殺せる！！,82
0007e4ae,body,1396,835,1541,1072,0007d6f2,花影重蔵,,82
0007e4af,face,1234,905,1290,1013,0007de00,犬神,,82
0007e4b0,body,477,377,758,537,0007d6f2,花影重蔵,,82
0007e4b1,body,1406,92,1635,252,0007d6f2,花影重蔵,,82
0007e4b2,face,1154,129,1240,234,0007d6f2,花影重蔵,,82
0007e4b3,face,271,556,342,679,0007de00,犬神,,82
0007e4b4,body,1189,851,1386,1066,0007de00,犬神,,82
