id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007e1a3,face,266,70,358,182,0007db43,徳川家光,,64
0007e1a4,body,1053,859,1370,997,0007d6f2,花影重蔵,,64
0007e1a5,text,1449,83,1521,259,,,安心してまってろ！！,64
0007e1a6,face,108,824,228,994,0007d90b,柳生十兵衛,,64
0007e1a7,text,358,249,456,419,,,将軍の護衛相手に逃げおおせたあの身のこなし････あのすばしこさ････,64
0007e1a8,frame,884,759,1629,1166,,,,64
0007e1a9,face,84,223,144,316,0007d558,Other,,64
0007e1aa,text,1464,434,1491,589,,,重蔵さま！！,64
0007e1ab,text,379,793,403,879,,,十兵衛！！,64
0007e1ac,face,1158,475,1317,670,0007d6f0,徳川綾,,64
0007e1ad,text,906,83,1030,257,,,もう ベソかくんじゃねえぞっ！！,64
0007e1ae,body,1068,4,1550,429,0007d6f2,花影重蔵,,64
0007e1af,text,86,37,183,141,,,絶対に逃がすでないぞ！！,64
0007e1b0,frame,884,369,1548,803,,,,64
0007e1b1,face,257,447,313,521,0007d90b,柳生十兵衛,,64
0007e1b2,body,114,4,516,313,0007db43,徳川家光,,64
0007e1b3,frame,97,337,492,750,,,,64
0007e1b4,frame,94,767,240,1074,,,,64
0007e1b5,text,126,351,180,443,,,あいつは使える！！,64
0007e1b6,frame,21,0,544,317,,,,64
0007e1b7,body,97,554,278,750,0007d6f0,徳川綾,,64
0007e1b8,frame,884,0,1551,458,,,,64
0007e1b9,body,885,407,1342,779,0007d6f0,徳川綾,,64
0007e1ba,body,84,174,209,315,0007d558,Other,,64
0007e1bb,text,465,62,494,170,,,追えっ！！,64
0007e1bc,face,297,935,340,988,0007d982,天樹院,,64
0007e1bd,face,1101,919,1129,949,0007d6f2,花影重蔵,,64
0007e1be,body,97,381,428,749,0007d90b,柳生十兵衛,,64
0007e1bf,body,250,899,402,1077,0007d982,天樹院,,64
0007e1c0,frame,250,766,435,1077,,,,64
0007e1c1,body,95,767,236,1077,0007d90b,柳生十兵衛,,64
0007e1c2,face,185,625,235,684,0007d6f0,徳川綾,,64
0007e1c3,face,1123,97,1302,278,0007d6f2,花影重蔵,,64
0007e1c4,frame,389,0,765,1169,,,,64
0007e1c5,body,558,662,639,840,0007d6f2,花影重蔵,,64
